3001,오금,20204
3003,오금,21312
3007,오금,22566
3009,오금,23150
3011,오금,23512
3013,오금,24077
3015,오금,24391
3019,오금,25249
3021,오금,25642
3023,오금,25958
3025,오금,26368
3027,오금,26745
3029,오금,27098
3031,오금,27393
3033,오금,27771
3035,오금,28079
3037,오금,28421
3039,오금,28924
3041,오금,29222
3043,오금,29647
3045,오금,29983
3047,오금,30528
3049,오금,30861
3051,오금,31319
3053,오금,31641
3055,오금,32066
3059,오금,32763
3061,오금,33181
3063,오금,33533
3065,오금,34038
3067,오금,34210
3069,오금,34661
3071,오금,34892
3073,오금,35206
3075,오금,35706
3077,오금,36015
3079,오금,36491
3081,오금,36672
3083,오금,37117
3085,오금,37472
3087,오금,37776
3089,오금,38204
3091,오금,38580
3093,오금,38822
3097,오금,39613
3099,오금,40020
3101,오금,40297
3103,오금,40747
3105,오금,41136
3107,오금,41569
3109,오금,41967
3111,오금,42477
3113,오금,42777
3115,오금,43232
3117,오금,43636
3119,오금,43963
3121,오금,44337
3123,오금,44700
3125,오금,45054
3127,오금,45430
3129,오금,45720
3131,오금,46100
3133,오금,46467
3135,오금,46860
3137,오금,47291
3139,오금,47517
3141,오금,47949
3143,오금,48221
3145,오금,48647
3149,오금,48929
3153,오금,49828
3151,오금,49769
3155,오금,50367
3157,오금,50601
3161,오금,51180
3163,오금,51578
3165,오금,51900
3167,오금,52388
3169,오금,52648
3171,오금,53038
3173,오금,53416
3175,오금,53753
3177,오금,54065
3179,오금,54436
3181,오금,54770
3183,오금,55232
3185,오금,55546
3187,오금,55886
3189,오금,56400
3191,오금,56630
3193,오금,57016
3195,오금,57450
3197,오금,57822
3199,오금,58155
3201,오금,58623
3203,오금,58867
3205,오금,59149
3207,오금,59477
3209,오금,59889
3211,오금,60336
3213,오금,60564
3215,오금,60944
3217,오금,61265
3219,오금,61665
3221,오금,62088
3223,수서,62396
3225,오금,62730
3227,오금,63023
3229,오금,63484
3231,오금,63762
3233,오금,64121
3235,오금,64536
3237,오금,64834
3239,오금,65224
3241,오금,65581
3243,오금,66090
3247,오금,66710
3251,오금,67065
3253,오금,67392
3255,오금,67814
3257,오금,68186
3259,오금,68546
3261,오금,68798
3263,오금,69253
3265,오금,69528
3267,오금,69958
3269,오금,70240
3271,오금,70611
3273,오금,70994
3275,오금,71350
3277,오금,71653
3281,오금,72087
3283,오금,72426
3285,오금,72792
3289,오금,73109
3291,수서,73534
3293,오금,73836
3295,수서,74233
3297,오금,74527
3299,오금,74955
3301,오금,75290
3303,오금,75673
3305,오금,76034
3307,오금,76405
3309,수서,76695
3311,오금,77117
3313,오금,77416
3315,오금,77838
3317,오금,78158
3319,수서,78580
3321,오금,78893
3323,오금,79293
3325,수서,79616
3327,오금,80032
3329,오금,80405
3331,수서,80918
3333,오금,81466
3335,오금,81883
3337,수서,82391
3347,수서,84009
3349,오금,84490
3351,오금,84897
3353,수서,85436
3355,도곡,86033
3005,오금,22110
3017,오금,24895
3057,오금,32501
3703,오금,49312
3159,오금,50790
3339,오금,82758
3341,수서,83383
3343,오금,83694
3095,오금,39288
3245,오금,66308
