5004,¿ë¹®,20608
5006,ÁöÆò,21751
5008,´ö¼Ò,23619
5010,¿ë¹®,23958
5012,ÆÈ´ç,24870
5014,¿ë¹®,26148
5016,´ö¼Ò,26834
5018,¿ë¹®,27583
5020,´ö¼Ò,28457
5022,¿ë¹®,29819
5024,´ö¼Ò,30886
5026,¿ë¹®,31434
5028,ÁöÆò,32460
5030,´ö¼Ò,33587
5032,´ö¼Ò,34542
5034,¿ë¹®,35101
5036,´ö¼Ò,36336
5038,¿ë¹®,37295
5040,´ö¼Ò,37719
5042,¿ë¹®,38743
5044,´ö¼Ò,39569
5046,¿ë¹®,40792
5048,´ö¼Ò,41183
5050,¿ë¹®,42172
5052,ÆÈ´ç,42989
5054,¿ë¹®,44309
5056,´ö¼Ò,44914
5058,¿ë¹®,45891
5060,´ö¼Ò,46561
5064,´ö¼Ò,48439
5066,¿ë¹®,49569
5068,´ö¼Ò,50244
5070,¿ë¹®,51444
5072,´ö¼Ò,52238
5074,ÁöÆò,52965
5076,´ö¼Ò,54012
5078,¿ë¹®,55032
5080,´ö¼Ò,55669
5082,¿ë¹®,56414
5084,´ö¼Ò,57792
5086,¿ë¹®,58676
5088,´ö¼Ò,59353
5090,¿ë¹®,60347
5092,´ö¼Ò,60983
5094,ÁöÆò,62080
5096,´ö¼Ò,62756
5098,¿ë¹®,64084
5100,ÆÈ´ç,64535
5102,¿ë¹®,65896
5104,´ö¼Ò,66329
5106,¿ë¹®,67254
5108,´ö¼Ò,68003
5110,¿ë¹®,69586
5112,´ö¼Ò,70204
5114,¿ë¹®,71019
5116,´ö¼Ò,71752
5118,¿ë¹®,73332
5120,´ö¼Ò,73862
5122,¿ë¹®,74870
5124,´ö¼Ò,75636
5126,¿ë¹®,76757
5128,´ö¼Ò,77684
5130,¿ë¹®,78148
5132,¿ë¹®,79057
5134,´ö¼Ò,80234
5136,¿ë¹®,81057
5138,¿ë¹®,81993
5140,´ö¼Ò,83381
5142,¿ë¹®,84172
5144,´ö¼Ò,85663
5062,¿ë¹®,47890
