608,没樊府,21392
610,没樊府,23720
614,没樊府,25350
618,没樊府,27099
620,没樊府,28386
624,没樊府,29977
630,没樊府,31874
1910,侩魂,34372
634,没樊府,35150
636,没樊府,36953
640,没樊府,37952
644,没樊府,40680
648,没樊府,43545
652,没樊府,45281
656,没樊府,47908
660,没樊府,50684
1920,侩魂,52713
668,没樊府,55082
670,没樊府,56461
674,没樊府,57848
680,没樊府,59636
684,没樊府,62231
688,没樊府,64517
692,没樊府,67387
694,没樊府,68886
696,没樊府,69564
698,没樊府,70474
1930,侩魂,72793
704,没樊府,74308
706,捍痢,75112
710,备肺,77392
712,备肺,78519
716,玫救,80912
720,捍痢,81550
722,玫救,84069
724,玫救,86047
0608,没樊府,21554
0610,没樊府,23615
0614,没樊府,25445
0618,没樊府,27112
0620,没樊府,28425
0624,没樊府,30033
0630,没樊府,31957
0634,没樊府,35162
0636,没樊府,36922
0640,没樊府,37766
0644,没樊府,40706
0648,没樊府,43480
0652,没樊府,45277
0656,没樊府,48166
0660,没樊府,50665
0668,没樊府,55140
0670,没樊府,56387
0674,没樊府,57720
0680,没樊府,59621
0684,没樊府,62235
0688,没樊府,64750
0692,没樊府,67069
0694,没樊府,68771
0696,没樊府,69298
0698,没樊府,70411
0704,没樊府,74398
0706,捍痢,75176
0710,备肺,76971
0712,备肺,78468
0716,玫救,80963
0720,捍痢,81429
0722,玫救,83965
0724,玫救,17
