8242,암사,70713
8244,암사,71165
8246,암사,71576
8248,암사,72033
8250,암사,72497
8252,암사,73010
8254,암사,73462
8258,암사,74413
8260,암사,74907
8262,암사,75411
8264,암사,75875
8266,암사,76348
8268,암사,76820
8270,암사,77366
8272,암사,77910
8278,암사,79473
8280,암사,79957
8282,암사,80493
8284,암사,81089
8286,암사,81687
8288,암사,82348
8290,암사,82989
8296,암사,84985
8298,암사,85792
8300,암사,57862
8304,암사,74484
8306,잠실,67708
8006,암사,20537
8008,암사,21145
8014,암사,22883
8016,암사,23384
8018,암사,23786
8022,암사,24510
8028,암사,25585
8030,암사,25878
8034,암사,26473
8038,암사,27086
8040,암사,27387
8042,암사,27679
8044,암사,27979
8048,암사,28516
8050,암사,28778
8052,암사,29066
8054,암사,29350
8056,암사,29615
8058,암사,29895
8060,암사,30207
8062,암사,30519
8064,암사,30871
8068,암사,31638
8070,암사,32071
8072,암사,32479
8076,암사,33331
8078,암사,33753
8080,암사,34195
8082,암사,34641
8084,암사,35144
8086,암사,35612
8088,암사,36089
8090,암사,36570
8096,암사,38016
8098,암사,38491
8100,암사,38970
8102,암사,39461
8104,암사,39938
8106,암사,40406
8108,암사,40893
8110,암사,41365
8112,암사,41849
8114,암사,42331
8116,암사,42810
8118,암사,43289
8120,암사,43770
8122,암사,44246
8124,암사,44729
8126,암사,45215
8128,암사,45686
8130,암사,46164
8132,암사,46647
8134,암사,47124
8136,암사,47609
8138,암사,48085
8140,암사,48566
8142,암사,49045
8146,암사,50019
8150,암사,50969
8152,암사,51454
8160,암사,53368
8162,암사,53855
8164,암사,54425
8166,암사,54875
8170,암사,55786
8172,암사,56244
8174,암사,56735
8176,암사,57198
8184,암사,59188
8190,암사,60570
8192,암사,61048
8194,암사,61535
8196,암사,62001
8198,암사,62490
8200,암사,62984
8202,암사,63395
8204,암사,63770
8206,암사,64116
8210,암사,64814
8212,암사,65191
8214,암사,65544
8216,암사,65903
8218,암사,66271
8220,암사,66618
8222,암사,66990
8224,암사,67338
8226,암사,67696
8228,암사,68058
8230,암사,68423
8232,암사,68773
8236,암사,69497
8238,암사,69915
8240,암사,70284
8256,암사,73944
8294,암사,84260
8302,암사,63065
8012,암사,22339
8024,암사,24850
8026,암사,25212
8032,암사,26181
8036,암사,26800
8046,암사,28235
8066,암사,31235
8074,암사,32898
8092,암사,37050
8094,암사,37528
8148,암사,50483
8158,암사,52882
8168,암사,55347
8178,암사,57683
8180,암사,58161
8182,암사,58735
8186,암사,59650
8208,암사,64467
8234,암사,69151
8276,암사,78993
8292,암사,83612
8010,암사,21737
8020,암사,24146
8144,암사,49533
8154,암사,51923
8156,암사,52402
8274,암사,78480
8188,암사,60098
