607,Ω≈√¢,18414
401,º≠µø≈∫,19379
609,Ω≈√¢,20032
7003,±§∏Ì,20528
403,º≠µø≈∫,20831
611,Ω≈√¢,21472
405,º≠µø≈∫,22199
613,Ω≈√¢,22981
407,º≠µø≈∫,23657
7005,±§∏Ì,23888
409,º≠µø≈∫,24317
615,Ω≈√¢,24894
411,º≠µø≈∫,25493
7007,±§∏Ì,25855
617,√µæ»,26153
413,º≠µø≈∫,26725
619,Ω≈√¢,27461
415,º≠µø≈∫,27902
623,√µæ»,28465
417,º≠µø≈∫,28964
419,º≠µø≈∫,29382
625,Ω≈√¢,29947
421,º≠µø≈∫,30388
627,Ω≈√¢,30858
7009,±§∏Ì,31061
423,º≠µø≈∫,31496
629,√µæ»,31987
7011,±§∏Ì,32227
425,º≠µø≈∫,32571
427,∫¥¡°,32990
631,Ω≈√¢,33610
429,∫¥¡°,34330
633,√µæ»,34770
7013,±§∏Ì,35157
431,º≠µø≈∫,35431
635,Ω≈√¢,36281
433,º≠µø≈∫,36847
637,√µæ»,37496
435,º≠µø≈∫,37859
639,Ω≈√¢,38461
7017,±§∏Ì,38709
437,º≠µø≈∫,38994
641,√µæ»,39612
439,º≠µø≈∫,40205
643,Ω≈√¢,40750
441,º≠µø≈∫,41382
645,√µæ»,41922
7021,±§∏Ì,42380
443,º≠µø≈∫,42658
647,Ω≈√¢,43319
445,º≠µø≈∫,43869
649,√µæ»,44325
447,º≠µø≈∫,45058
651,Ω≈√¢,45561
7025,±§∏Ì,45794
449,º≠µø≈∫,46264
653,√µæ»,46863
451,º≠µø≈∫,47517
655,Ω≈√¢,47976
453,º≠µø≈∫,48663
657,√µæ»,49272
455,º≠µø≈∫,49795
7029,±§∏Ì,50143
659,Ω≈√¢,50484
457,º≠µø≈∫,50982
661,√µæ»,51567
459,º≠µø≈∫,52076
7033,±§∏Ì,52284
665,Ω≈√¢,52794
461,º≠µø≈∫,53436
667,√µæ»,54148
463,º≠µø≈∫,54773
669,Ω≈√¢,55189
465,º≠µø≈∫,55924
673,√µæ»,56464
467,º≠µø≈∫,57318
7035,±§∏Ì,57401
675,Ω≈√¢,57749
469,º≠µø≈∫,58374
7037,±§∏Ì,58906
677,√µæ»,59114
