6002,¿Õ½Ê¸®,18865
6004,¿Õ½Ê¸®,19740
6008,¿Õ½Ê¸®,20778
6010,¿Õ½Ê¸®,21850
6012,¿Õ½Ê¸®,22456
6014,¿Õ½Ê¸®,23066
6016,¿Õ½Ê¸®,23651
6018,¿Õ½Ê¸®,24259
6022,¿Õ½Ê¸®,25473
6024,¿Õ½Ê¸®,26111
6028,¿Õ½Ê¸®,26656
6032,¿Õ½Ê¸®,27843
6036,¿Õ½Ê¸®,28559
6038,¿Õ½Ê¸®,29084
6042,¿Õ½Ê¸®,29709
6044,¿Õ½Ê¸®,30261
6046,¿Õ½Ê¸®,30894
6048,¿Õ½Ê¸®,31481
6050,¿Õ½Ê¸®,32043
6052,¿Õ½Ê¸®,32466
6054,¿Õ½Ê¸®,32949
6056,¿Õ½Ê¸®,33382
6058,¿Õ½Ê¸®,33839
6060,¿Õ½Ê¸®,34271
6062,¿Õ½Ê¸®,34760
6064,¿Õ½Ê¸®,35124
6066,¿Õ½Ê¸®,35590
6068,¿Õ½Ê¸®,35962
6070,¿Õ½Ê¸®,36454
6072,¿Õ½Ê¸®,36795
6074,¿Õ½Ê¸®,37250
6076,¿Õ½Ê¸®,37687
6078,¿Õ½Ê¸®,38073
6080,¿Õ½Ê¸®,38510
6082,¿Õ½Ê¸®,38923
6084,¿Õ½Ê¸®,39352
6086,¿Õ½Ê¸®,39770
6088,¿Õ½Ê¸®,40192
6090,¿Õ½Ê¸®,40590
6092,¿Õ½Ê¸®,41119
6094,¿Õ½Ê¸®,41480
6096,¿Õ½Ê¸®,41868
6098,¿Õ½Ê¸®,42299
6100,¿Õ½Ê¸®,42678
6102,¿Õ½Ê¸®,43134
6104,¿Õ½Ê¸®,43523
6106,¿Õ½Ê¸®,43989
6108,¿Õ½Ê¸®,44437
6110,¿Õ½Ê¸®,44850
6112,¿Õ½Ê¸®,45195
6114,¿Õ½Ê¸®,45674
6116,¿Õ½Ê¸®,46062
6118,¿Õ½Ê¸®,46505
6120,¿Õ½Ê¸®,46867
6122,¿Õ½Ê¸®,47374
6124,¿Õ½Ê¸®,47711
6126,¿Õ½Ê¸®,48186
6128,¿Õ½Ê¸®,48565
6130,¿Õ½Ê¸®,49026
6132,¿Õ½Ê¸®,49449
6134,¿Õ½Ê¸®,49882
6136,¿Õ½Ê¸®,50254
6138,¿Õ½Ê¸®,50708
6140,¿Õ½Ê¸®,51110
6142,¿Õ½Ê¸®,51533
6144,¿Õ½Ê¸®,51950
6146,¿Õ½Ê¸®,52379
6148,¿Õ½Ê¸®,52780
6150,¿Õ½Ê¸®,53215
6152,¿Õ½Ê¸®,53659
6154,¿Õ½Ê¸®,54071
6156,¿Õ½Ê¸®,54451
6158,¿Õ½Ê¸®,54905
6160,¿Õ½Ê¸®,55315
6162,¿Õ½Ê¸®,55743
6164,¿Õ½Ê¸®,56146
6166,¿Õ½Ê¸®,56585
6168,¿Õ½Ê¸®,56984
6170,¿Õ½Ê¸®,57410
6172,¿Õ½Ê¸®,57799
6174,¿Õ½Ê¸®,58280
6176,¿Õ½Ê¸®,58659
6178,¿Õ½Ê¸®,59082
6180,¿Õ½Ê¸®,59477
6182,¿Õ½Ê¸®,59936
6184,¿Õ½Ê¸®,60317
6186,¿Õ½Ê¸®,60777
6188,¿Õ½Ê¸®,61155
6190,¿Õ½Ê¸®,61633
6192,¿Õ½Ê¸®,61999
6194,¿Õ½Ê¸®,62459
6196,¿Õ½Ê¸®,62852
6198,¿Õ½Ê¸®,63304
6200,¿Õ½Ê¸®,63665
6202,¿Õ½Ê¸®,64127
6204,¿Õ½Ê¸®,64511
6206,¿Õ½Ê¸®,64988
6208,¿Õ½Ê¸®,65402
6210,¿Õ½Ê¸®,65892
6212,¿Õ½Ê¸®,66263
6214,¿Õ½Ê¸®,66713
6216,¿Õ½Ê¸®,67099
6218,¿Õ½Ê¸®,67549
6220,¿Õ½Ê¸®,67934
6222,¿Õ½Ê¸®,68410
6224,¿Õ½Ê¸®,68825
6226,¿Õ½Ê¸®,69360
6228,¿Õ½Ê¸®,69861
6230,¿Õ½Ê¸®,70381
6232,¿Õ½Ê¸®,70867
6234,¿Õ½Ê¸®,71402
6238,¿Õ½Ê¸®,72260
6240,¿Õ½Ê¸®,73116
6242,¿Õ½Ê¸®,73914
6246,¿Õ½Ê¸®,74691
6250,¿Õ½Ê¸®,75899
6254,¿Õ½Ê¸®,77080
6256,¿Õ½Ê¸®,77948
6258,¿Õ½Ê¸®,78683
6260,¿Õ½Ê¸®,79168
6262,¿Õ½Ê¸®,80001
6264,¿Õ½Ê¸®,80420
6266,¿Õ½Ê¸®,81336
6268,¿Õ½Ê¸®,82155
6270,¿Õ½Ê¸®,83050
6272,¿Õ½Ê¸®,84272
6274,¿Õ½Ê¸®,85471
