5010,¿ë¹®,20591
2202,¼­¿ï,21233
5014,¿ë¹®,22403
5016,´ö¼Ò,23403
5018,¿ë¹®,24193
5020,´ö¼Ò,25122
2204,¼­¿ï,25685
5022,¿ë¹®,26048
5024,´ö¼Ò,27441
5026,¿ë¹®,28019
5028,ÁöÆò,29052
5030,´ö¼Ò,30126
2206,¼­¿ï,30525
5032,´ö¼Ò,31076
5034,¿ë¹®,31630
5036,´ö¼Ò,32981
5038,¿ë¹®,33857
5040,´ö¼Ò,34345
5042,¿ë¹®,35352
5044,´ö¼Ò,36153
2210,¼­¿ï,36705
5046,¿ë¹®,37355
5048,´ö¼Ò,37775
5050,¿ë¹®,38821
5052,ÆÈ´ç,39613
5054,¿ë¹®,40637
5056,´ö¼Ò,41580
5058,¿ë¹®,42474
5060,´ö¼Ò,43198
5062,¿ë¹®,44458
5064,´ö¼Ò,45046
5066,¿ë¹®,46197
5068,´ö¼Ò,46936
5070,¿ë¹®,47864
5072,´ö¼Ò,48863
5074,ÁöÆò,49606
5076,´ö¼Ò,50530
5078,¿ë¹®,51364
5080,´ö¼Ò,52307
5082,¿ë¹®,53077
5084,´ö¼Ò,54360
5086,¿ë¹®,55038
5088,´ö¼Ò,55930
5090,¿ë¹®,56959
5092,´ö¼Ò,57620
5094,ÁöÆò,58418
5096,´ö¼Ò,59310
5098,¿ë¹®,60611
5100,ÆÈ´ç,61171
5102,¿ë¹®,62233
5104,´ö¼Ò,62944
5106,¿ë¹®,63791
5108,´ö¼Ò,64622
5110,¿ë¹®,66169
5112,´ö¼Ò,66847
5114,¿ë¹®,67637
5116,´ö¼Ò,68427
5118,¿ë¹®,69812
5120,´ö¼Ò,70486
5122,¿ë¹®,71482
5124,´ö¼Ò,72234
5126,¿ë¹®,73282
5128,´ö¼Ò,74240
5130,¿ë¹®,74693
5132,¿ë¹®,75675
5134,´ö¼Ò,76496
5136,¿ë¹®,77585
5138,¿ë¹®,78622
5140,´ö¼Ò,80008
5142,¿ë¹®,80799
2234,¼­¿ï,81544
5144,´ö¼Ò,82286
2236,¼­¿ï,85671
