5009,상일동,21151
5513,마천,21490
5011,상일동,21826
5515,마천,22193
5013,상일동,22540
5517,마천,22898
5015,상일동,23282
5519,마천,23629
5017,상일동,23978
5019,상일동,24714
5021,상일동,25418
5525,마천,25784
5025,상일동,26867
5027,상일동,27570
5531,마천,27940
5029,상일동,28285
5533,마천,28650
5535,마천,29384
5035,상일동,30459
5539,마천,30861
5037,상일동,31192
5041,상일동,32627
5545,마천,32978
5043,상일동,33353
5045,상일동,34067
5549,마천,34508
5551,마천,35192
5049,상일동,35530
5553,마천,35847
5555,마천,36617
5557,마천,37295
5057,상일동,38416
5059,상일동,39122
5563,마천,39462
5061,상일동,39846
5565,마천,40242
5063,상일동,40543
5567,마천,40928
5065,상일동,41284
5569,마천,41655
5069,상일동,42707
5573,마천,43057
5575,마천,43797
5577,마천,44603
5075,상일동,44872
5579,마천,45215
5077,상일동,45610
5581,마천,45992
5079,상일동,46293
5583,마천,46680
5081,상일동,47019
5585,마천,47412
5083,상일동,47741
5587,마천,48106
5085,상일동,48471
5589,마천,48853
5089,상일동,49903
5593,마천,50280
5091,상일동,50628
5595,마천,51028
5597,마천,51834
5095,상일동,52076
5097,상일동,52794
5601,마천,53144
5099,상일동,53513
5603,마천,53879
5101,상일동,54252
5605,마천,54637
5103,상일동,54942
5607,마천,55336
5609,마천,56053
5109,상일동,57168
5111,상일동,57841
5615,마천,58219
5113,상일동,58556
5115,상일동,59275
5619,마천,59711
5117,상일동,60015
5621,마천,60368
5623,마천,61095
5121,상일동,61424
5625,마천,61829
5123,상일동,62158
5125,상일동,62858
5629,마천,63258
5127,상일동,63597
5631,마천,63956
5633,마천,64651
5635,마천,65406
5133,상일동,65763
5639,마천,66891
5137,상일동,67228
5641,마천,67554
5139,상일동,67884
5643,마천,68255
5645,마천,69013
5143,상일동,69354
5647,마천,69771
5145,상일동,70049
5147,상일동,70781
5651,마천,71199
5149,상일동,71506
5653,마천,71870
5151,상일동,72176
5655,마천,72575
5153,상일동,72952
5657,마천,73358
5659,마천,74033
5157,상일동,74386
5661,마천,74767
5159,상일동,75094
5663,마천,75463
5163,상일동,76557
5667,마천,76924
5165,상일동,77254
5669,마천,77638
5167,상일동,77984
5169,상일동,78716
5673,마천,79139
5171,상일동,79568
5675,마천,79971
5173,상일동,80375
5677,마천,80849
5177,상일동,82189
5681,마천,82684
5179,상일동,83145
5181,강동,83628
5183,군자(능동),84087
5185,왕십리,84600
5187,애오개,85408
5007,상일동,20226
5511,마천,20653
5023,상일동,26146
5527,마천,26482
5529,마천,27251
5031,상일동,29027
5033,상일동,29735
5537,마천,30109
5541,마천,31542
5039,상일동,31908
5543,마천,32250
5051,상일동,36233
5053,상일동,36943
5055,상일동,37670
5559,마천,38061
5067,상일동,41992
5571,마천,42425
5071,상일동,43439
5073,상일동,44175
5591,마천,49570
5093,상일동,51321
5599,마천,52484
5105,상일동,55668
5107,상일동,56400
5611,마천,56855
5617,마천,58964
5119,상일동,60661
5627,마천,62577
5129,상일동,64313
5131,상일동,65040
5637,마천,66162
5135,상일동,66453
5649,마천,70427
5161,상일동,75811
5175,상일동,81199
5679,마천,81704
5521,마천,24337
5523,마천,25077
5547,마천,33735
5561,마천,38753
5087,상일동,49246
5613,마천,57590
5141,상일동,68603
5155,상일동,73650
