5008,´ö¼Ò,22556
5010,¿ë¹®,22995
5012,ÆÈ´ç,23825
5014,¿ë¹®,24719
5016,´ö¼Ò,25819
5018,¿ë¹®,26528
5020,´ö¼Ò,27441
5022,¿ë¹®,28413
5024,´ö¼Ò,29724
5026,¿ë¹®,30335
5028,ÁöÆò,31338
5030,´ö¼Ò,32442
5032,´ö¼Ò,33380
5034,¿ë¹®,33933
5036,´ö¼Ò,35294
5038,¿ë¹®,36215
5040,´ö¼Ò,36707
5042,¿ë¹®,37721
5044,´ö¼Ò,38434
5046,¿ë¹®,39690
5048,´ö¼Ò,40112
5050,¿ë¹®,41137
5052,ÆÈ´ç,41980
5054,¿ë¹®,43000
5056,´ö¼Ò,43835
5058,¿ë¹®,44787
5060,´ö¼Ò,45508
5062,¿ë¹®,46738
5064,´ö¼Ò,47358
5066,¿ë¹®,48519
5068,´ö¼Ò,49194
5070,¿ë¹®,50051
5072,´ö¼Ò,51234
5074,ÁöÆò,51924
5076,´ö¼Ò,52871
5078,¿ë¹®,53737
5080,´ö¼Ò,54624
5082,¿ë¹®,55386
5084,´ö¼Ò,56717
5086,¿ë¹®,57436
5088,´ö¼Ò,58265
5090,¿ë¹®,59271
5092,´ö¼Ò,59916
5094,ÁöÆò,60760
5096,´ö¼Ò,61655
5098,¿ë¹®,62971
5100,ÆÈ´ç,63533
5102,¿ë¹®,64561
5104,´ö¼Ò,65304
5106,¿ë¹®,66073
5108,´ö¼Ò,66934
5110,¿ë¹®,68486
5112,´ö¼Ò,69151
5114,¿ë¹®,69948
5116,´ö¼Ò,70731
5118,¿ë¹®,72152
5120,´ö¼Ò,72840
5122,¿ë¹®,73782
5124,´ö¼Ò,74553
5126,¿ë¹®,75677
5128,´ö¼Ò,76656
5132,¿ë¹®,78058
5134,´ö¼Ò,78838
5136,¿ë¹®,79917
5138,¿ë¹®,80980
5140,´ö¼Ò,82339
5142,¿ë¹®,83124
5144,´ö¼Ò,84773
5130,¿ë¹®,76990
