3013,오금,19958
3017,오금,20817
3021,오금,21552
3025,오금,22353
3029,오금,22988
3033,오금,23740
3037,오금,24350
3041,오금,25173
3045,오금,25931
3047,오금,26370
3051,오금,27185
3055,오금,27989
3059,오금,28698
3061,오금,29063
3065,오금,29760
3067,오금,30128
3069,오금,30526
3071,오금,30900
3075,오금,31570
3079,오금,32313
3083,오금,33050
3085,오금,33364
3089,오금,34067
3091,오금,34442
3095,오금,35192
3099,오금,35885
3101,오금,36285
3103,오금,36658
3107,오금,37475
3111,오금,38297
3113,오금,38737
3115,오금,39124
3117,오금,39525
3701,삼송,39848
3121,오금,40259
3125,오금,40936
3129,오금,41684
3133,오금,42363
3137,오금,43119
3141,오금,43807
3145,오금,44457
3147,삼송,44809
3703,오금,45091
3151,오금,45377
3155,오금,46055
3159,오금,46693
3163,오금,47433
3167,오금,48141
3171,오금,48877
3175,오금,49626
3179,오금,50308
3183,오금,51010
3187,오금,51749
3191,오금,52450
3195,오금,53207
3199,오금,53961
3203,오금,54682
3207,오금,55345
3211,오금,56134
3215,오금,56788
3219,오금,57558
3705,삼송,57805
3223,수서,58301
3227,오금,58932
3231,오금,59705
3235,오금,60375
3239,오금,61111
3243,오금,61912
3247,오금,62609
3253,오금,63298
3257,오금,64015
3259,오금,64396
3261,오금,64744
3263,오금,65144
3267,오금,65858
3707,삼송,66134
3271,오금,66557
3275,오금,67306
3281,오금,67967
3285,오금,68721
3287,삼송,69055
3291,수서,69453
3295,수서,70162
3299,오금,70886
3301,오금,71216
3303,오금,71619
3307,오금,72299
3311,오금,73049
3315,오금,73761
3317,오금,74099
3319,수서,74480
3321,오금,74843
3323,오금,75180
3327,오금,75937
3331,수서,76891
3333,오금,77417
3709,삼송,77902
3337,수서,78287
3341,수서,79137
3343,오금,79606
3345,삼송,79991
3349,오금,80396
3351,오금,80813
3353,수서,81424
3357,약수,83119
3359,구파발,84162
3361,삼송,85138
