2010,성수,20165
3016,성수,21314
3022,성수,22300
3026,성수,22889
3028,성수,23222
3030,성수,23579
3032,성수,23917
3034,성수,24283
2036,성수,24583
3038,성수,24868
2040,성수,25134
2042,성수,25421
2044,성수,25719
2048,성수,26095
3050,성수,26545
2052,성수,26785
3056,성수,27312
3058,성수,27579
2060,성수,27806
3062,성수,28062
3064,성수,28303
3066,성수,28537
3068,성수,28772
3070,성수,29106
3074,성수,29448
2076,성수,29767
3080,성수,30107
2084,성수,30684
2086,성수,31016
2088,성수,31222
2090,성수,31424
6092,성수,31671
3094,성수,31898
2096,성수,32156
2098,성수,32403
3100,성수,32664
6102,성수,32911
2104,성수,33095
3106,성수,33367
3108,성수,33630
6110,성수,33854
3112,성수,34033
6114,성수,34258
2116,성수,34514
4120,신도림,35011
2122,성수,35192
3124,성수,35478
2128,성수,36054
2134,성수,36870
3136,성수,37144
2140,성수,37698
3142,성수,37999
2144,성수,38310
3146,성수,38613
3148,성수,38960
3150,성수,39284
3152,성수,39552
3156,성수,40144
2158,성수,40444
3160,성수,40730
2162,성수,41038
4166,신도림,41452
2168,성수,41775
2170,성수,42136
3172,성수,42402
2174,성수,42754
2176,성수,43037
3178,성수,43308
2180,성수,43671
3182,성수,43911
3184,성수,44243
3186,성수,44519
3188,성수,44848
2190,성수,45142
3192,성수,45491
2194,성수,45757
3196,성수,46065
2198,성수,46384
2200,성수,46834
2202,성수,47197
2204,성수,47375
3206,성수,47739
2208,성수,48165
3212,성수,48696
2214,성수,49037
3216,성수,49383
3222,성수,49850
6218,성수,49847
3224,성수,50212
2226,성수,50503
3228,성수,50940
2230,성수,51229
3232,성수,51467
2234,성수,51825
2236,성수,52262
2238,성수,52438
2240,성수,52670
8244,성수,53190
3242,성수,53119
2246,성수,53479
2248,성수,53715
3250,성수,54064
2254,성수,54386
3260,성수,55346
3262,성수,55630
2264,성수,55946
3266,성수,56271
2268,성수,56610
8270,성수,56693
3272,성수,56983
2274,성수,57296
2276,성수,57552
2278,성수,57707
2280,성수,58131
3282,성수,58280
8284,성수,58554
2286,성수,58751
7292,성수,59625
2294,성수,59839
3296,성수,60099
7298,성수,60468
2304,성수,61370
3306,성수,61753
2308,성수,62013
8310,성수,62123
3312,성수,62410
2314,성수,62618
2316,성수,62768
2320,성수,63094
2322,성수,63440
3324,성수,63569
8326,성수,63879
2328,성수,64037
2330,성수,64287
8332,성수,64495
3340,성수,65616
7342,성수,65902
3344,성수,66186
3346,성수,66500
9004,성수,67241
3350,성수,67189
2348,성수,67116
2352,성수,67424
8354,성수,67560
3356,성수,67839
2358,성수,67973
2360,성수,68168
8362,성수,68351
2364,성수,68573
2366,성수,68844
6368,성수,68946
8370,성수,69120
2372,성수,69404
2374,성수,69727
8376,성수,69839
3378,성수,70089
7380,성수,70458
4382,신도림,70593
3384,성수,70948
7386,성수,71335
3388,성수,71520
2392,성수,72096
6390,성수,72235
3394,성수,72152
8398,성수,72858
4396,신도림,72771
3400,성수,73137
2402,성수,73389
4404,신도림,73492
8406,성수,73673
2408,성수,73866
2410,성수,74152
8412,성수,74452
2414,성수,74719
4416,신도림,74910
8418,성수,75139
3420,성수,75484
7422,성수,75840
3424,성수,76181
7426,성수,76588
6428,성수,76853
2430,성수,77694
3432,성수,77483
8434,성수,77892
3436,성수,78325
8440,성수,78706
2442,성수,79137
4444,신도림,79389
4448,신도림,79977
8450,성수,80400
6452,성수,80739
7454,성수,81060
6456,성수,81408
7458,성수,81907
4460,신도림,82731
6462,성수,82846
8464,성수,83197
6466,성수,83738
4468,신도림,81366
8470,성수,83991
4472,신도림,84436
8476,홍대입구,85712
7478,신도림,86223
2082,성수,30447
3118,성수,34853
2126,성수,35759
4130,신도림,36268
2132,성수,36511
2138,성수,37448
2154,성수,39813
2210,성수,48396
3256,성수,54581
7258,성수,54920
3300,성수,60643
3302,성수,60911
8318,성수,62935
3334,성수,64594
7336,성수,64919
8446,성수,79538
8474,을지로입구,84978
2054,성수,27059
2288,성수,58890
3290,성수,59160
2338,성수,64992
2438,성수,78036
