802,동두천,19014
804,소요산,19736
806,소요산,20698
808,의정부,21095
2,동두천,21295
4,동두천,21909
400,광운대,22250
6,소요산,22527
8,동두천,23230
402,청량리,23581
10,동두천,23946
404,광운대,24357
12,소요산,24662
600,청량리,25114
14,양주,25301
406,광운대,25562
16,동두천,25880
408,광운대,26284
18,소요산,26636
602,청량리,26884
20,양주,27243
410,광운대,27471
22,동두천,27757
604,청량리,28138
24,양주,28370
412,광운대,28563
26,소요산,28800
414,청량리,29077
28,양주,29367
606,청량리,29627
30,의정부,30017
416,광운대,30265
32,소요산,30504
608,청량리,30840
34,양주,31052
418,광운대,31265
36,소요산,31526
420,광운대,31916
38,양주,32225
610,청량리,32434
40,의정부,32631
422,광운대,32934
42,소요산,33158
612,청량리,33357
44,양주,33586
424,광운대,33827
46,창동,34122
614,청량리,34439
48,광운대,34721
426,동묘앞,35032
50,소요산,35212
616,청량리,35684
52,양주,35610
428,광운대,36037
54,의정부,36199
618,청량리,36715
56,양주,36525
430,광운대,36921
58,소요산,37107
620,청량리,37406
60,창동,37583
432,동묘앞,37762
62,의정부,38003
622,청량리,38491
64,창동,38686
434,광운대,38933
66,소요산,39189
624,청량리,39607
68,양주,39819
436,동묘앞,40154
70,의정부,40402
628,청량리,40777
72,소요산,41025
820,광운대,41427
74,양주,41612
630,청량리,41874
76,의정부,42118
440,광운대,42600
78,소요산,42848
632,청량리,43015
80,양주,43269
442,광운대,43544
82,의정부,43960
634,청량리,44396
84,소요산,44742
444,광운대,44940
86,양주,45226
636,청량리,45734
88,의정부,45978
446,광운대,46230
90,소요산,46499
638,청량리,46782
92,양주,46937
448,광운대,47274
94,의정부,47529
640,청량리,48033
96,소요산,48352
450,광운대,48659
98,양주,48871
642,청량리,49073
100,의정부,49433
452,광운대,49767
102,소요산,50031
644,청량리,50396
104,양주,50617
454,광운대,50839
824,의정부,51075
646,청량리,51694
106,광운대,51641
108,소요산,52007
456,광운대,52199
110,양주,52448
648,청량리,52890
112,의정부,53087
458,광운대,53260
114,소요산,53597
650,청량리,54072
116,의정부,54293
460,광운대,54583
118,소요산,54889
652,청량리,55253
120,양주,55482
462,광운대,55809
122,의정부,56028
654,청량리,56301
124,소요산,56598
464,광운대,56888
126,양주,57078
656,청량리,57717
128,소요산,57702
466,광운대,58537
812,의정부,58590
658,청량리,59065
132,소요산,59251
468,동묘앞,59655
134,양주,59620
660,청량리,59937
136,소요산,60237
470,광운대,60462
814,의정부,60762
662,청량리,61215
140,소요산,61484
472,광운대,61675
142,동두천,62063
664,청량리,62450
144,소요산,62637
474,광운대,62839
146,의정부,63185
148,양주,63527
666,청량리,63811
150,동두천,64158
476,광운대,64176
668,청량리,64460
