802,동두천,20563
910,광운대,20878
912,의정부,21153
804,소요산,21381
914,양주,21785
806,소요산,22320
808,의정부,22627
2,동두천,22884
4,동두천,23435
400,광운대,23729
6,소요산,24106
922,광운대,24658
8,동두천,24857
10,동두천,25529
404,광운대,26072
12,소요산,26372
14,양주,26936
408,광운대,27919
18,소요산,28203
20,양주,28927
22,동두천,29398
24,양주,30068
412,광운대,30305
28,양주,30937
30,의정부,31500
416,광운대,31905
32,소요산,32138
34,양주,32767
418,광운대,32954
36,소요산,33167
420,광운대,33376
38,양주,33668
40,의정부,34318
422,광운대,34563
42,소요산,34766
44,양주,35301
424,광운대,35527
46,창동,36006
48,광운대,36264
50,소요산,36693
52,양주,37206
428,광운대,37522
54,의정부,37694
56,양주,38247
430,광운대,38376
58,소요산,38566
60,창동,39235
62,의정부,39589
64,창동,40296
434,광운대,40541
66,소요산,40799
68,양주,41485
72,소요산,42707
820,광운대,42934
74,양주,43293
76,의정부,43795
78,소요산,44483
80,양주,44977
442,광운대,45179
82,의정부,45624
84,소요산,46309
444,광운대,46572
88,의정부,47560
446,광운대,47776
90,소요산,48025
92,양주,48591
448,광운대,48881
94,의정부,49216
96,소요산,49851
450,광운대,50155
98,양주,50464
100,의정부,50977
102,소요산,51644
454,광운대,52380
824,의정부,52639
106,광운대,52927
456,광운대,53646
110,양주,53930
112,의정부,54548
458,광운대,54824
114,소요산,55303
116,의정부,55835
460,광운대,56100
118,소요산,56396
120,양주,57102
462,광운대,57319
124,소요산,58327
464,광운대,58671
126,양주,58884
128,소요산,59389
466,광운대,59822
812,의정부,60166
134,양주,61333
136,소요산,61832
470,광운대,62032
814,의정부,62406
140,소요산,63129
472,광운대,63452
142,동두천,63718
144,소요산,64446
474,광운대,64661
146,의정부,64879
148,양주,65307
150,동두천,65720
152,의정부,66352
478,광운대,66620
154,소요산,66760
156,양주,67191
480,광운대,67517
158,의정부,67620
160,소요산,68216
162,의정부,68649
482,광운대,68617
826,양주,69232
484,광운대,69556
166,동두천,69805
168,창동,70163
486,광운대,70391
170,양주,70608
172,소요산,71207
488,광운대,71480
174,의정부,71579
176,창동,72091
490,광운대,72613
178,소요산,72662
180,의정부,73164
492,광운대,73218
182,양주,73625
184,창동,73986
494,광운대,74582
186,소요산,74472
496,광운대,75216
190,창동,75423
192,소요산,75954
194,창동,76381
196,의정부,76790
500,광운대,77104
198,동두천,77288
200,양주,77781
502,광운대,78193
204,소요산,78514
830,의정부,78973
504,광운대,79574
208,양주,79776
210,소요산,80191
506,광운대,80627
212,의정부,80832
508,광운대,81664
218,소요산,81996
510,광운대,82939
222,소요산,83227
224,양주,83696
512,광운대,84019
226,창동,84268
228,소요산,84585
514,광운대,85287
232,창동,85520
516,광운대,86314
236,의정부,86575
240,광운대,88338
406,광운대,27156
16,동두천,27476
410,광운대,29065
26,소요산,30466
70,의정부,42043
86,양주,46813
452,광운대,51243
104,양주,52134
108,소요산,53402
122,의정부,57570
132,소요산,60700
476,광운대,65404
188,양주,74993
440,광운대,44329
498,광운대,76218
0802,동두천,20580
0910,광운대,20900
0912,의정부,21235
0804,소요산,21485
0914,양주,21866
0806,소요산,22344
0808,의정부,22675
0002,동두천,22909
0004,동두천,23408
0400,광운대,23724
0006,소요산,24071
0922,광운대,24587
0008,동두천,24782
0010,동두천,25511
0404,광운대,25984
0012,소요산,26232
0014,양주,26881
0406,광운대,27141
0016,동두천,27515
0408,광운대,27850
0018,소요산,28211
0020,양주,29180
0410,광운대,29403
0022,동두천,29571
0024,양주,29947
0412,광운대,30120
0026,소요산,30406
0028,양주,30924
0030,의정부,31510
0416,광운대,31825
0032,소요산,32108
0034,양주,32746
0418,광운대,32941
0036,소요산,33118
0420,광운대,33428
0038,양주,33667
0040,의정부,34164
0422,광운대,34426
0042,소요산,34850
0044,양주,35207
0424,광운대,35470
0046,창동,35677
0048,광운대,36119
0050,소요산,36755
0428,광운대,37542
0054,의정부,37724
0056,양주,38128
0430,광운대,38321
0058,소요산,38545
0060,창동,39011
0062,의정부,39536
0064,창동,40185
0434,광운대,40525
0066,소요산,40735
0068,양주,41394
0070,의정부,42038
0072,소요산,42650
0820,광운대,42981
0074,양주,43142
0076,의정부,43668
0440,광운대,44109
0078,소요산,44319
0080,양주,45199
0082,의정부,46778
0088,의정부,48063
0084,양주,48719
0092,양주,49811
0448,광운대,49976
0094,의정부,50184
0096,소요산,50555
0098,양주,50726
0450,광운대,50897
