802,동두천,18419
804,소요산,19136
806,소요산,20136
808,의정부,20487
2,동두천,20684
1002,용산,21053
4,동두천,21320
400,광운대,21639
6,소요산,21933
1004,용산,22105
8,동두천,22636
402,청량리,23001
1006,용산,23218
10,동두천,23339
404,광운대,23787
1008,용산,24082
12,소요산,24045
600,청량리,24538
14,양주,24717
406,광운대,24970
1010,용산,25110
16,동두천,25250
408,광운대,25696
1012,용산,26062
18,소요산,26049
602,청량리,26307
20,양주,26659
410,광운대,26895
1014,용산,27100
22,동두천,27138
604,청량리,27540
24,양주,27770
412,광운대,27971
1016,용산,28119
26,소요산,28211
414,청량리,28476
28,양주,28747
1018,용산,29034
606,청량리,29021
30,의정부,29381
1402,용산,29486
416,광운대,29671
32,소요산,29886
1020,용산,30172
608,청량리,30239
34,양주,30428
418,광운대,30665
36,소요산,30924
1022,용산,31218
420,광운대,31326
38,양주,31607
610,청량리,31833
40,의정부,32002
1024,용산,32210
422,광운대,32344
42,소요산,32534
612,청량리,32769
44,양주,32996
424,광운대,33202
1026,용산,33225
46,창동,33501
614,청량리,33797
48,광운대,34054
1028,용산,34316
426,동묘앞,34364
50,소요산,34559
1908,용산,34553
616,청량리,35094
52,양주,35019
428,광운대,35392
1030,용산,35345
54,의정부,35565
618,청량리,36023
56,양주,35891
430,광운대,36317
58,소요산,36486
620,청량리,36773
60,창동,36949
432,동묘앞,37138
1034,용산,37332
62,의정부,37385
622,청량리,37883
64,창동,38073
1036,용산,38070
434,광운대,38356
66,소요산,38573
1038,용산,38870
624,청량리,38998
68,양주,39200
1040,용산,39601
436,동묘앞,39589
70,의정부,39787
628,청량리,40216
72,소요산,40401
820,광운대,40857
74,양주,41039
1044,용산,41275
630,청량리,41258
76,의정부,41461
1910,용산,41592
440,광운대,41993
78,소요산,42199
1046,용산,42269
632,청량리,42402
80,양주,42658
1048,용산,42968
442,광운대,42928
1912,용산,43156
82,의정부,43352
634,청량리,43778
84,소요산,44146
444,광운대,44321
86,양주,44602
1052,용산,44558
636,청량리,45148
88,의정부,45356
1054,용산,45357
446,광운대,45597
90,소요산,45834
1056,용산,45928
638,청량리,46098
1952,용산,46328
92,양주,46305
