6502,오이도,21112
6504,오이도,22301
6506,오이도,23495
6508,오이도,24716
6510,오이도,25881
6512,오이도,27101
6514,오이도,28301
6516,오이도,29492
6518,오이도,30663
6520,오이도,31907
6522,오이도,33107
6524,오이도,34284
6526,오이도,35374
6528,오이도,36392
6530,오이도,37285
6532,오이도,38124
6534,오이도,39105
6536,오이도,39972
6538,오이도,40889
6540,오이도,41800
6542,오이도,42700
6544,오이도,43591
6546,오이도,44538
6548,오이도,45370
6550,오이도,46315
6552,오이도,47195
6554,오이도,48123
6556,오이도,48995
6558,오이도,49894
6560,오이도,50794
6562,오이도,51688
6564,오이도,52582
6566,오이도,53516
6568,오이도,54388
6570,오이도,55297
6572,오이도,56180
6574,오이도,57130
6576,오이도,57994
6578,오이도,58898
6580,오이도,59792
6582,오이도,60715
6584,오이도,61532
6586,오이도,62409
6588,오이도,63272
6590,오이도,64098
6592,오이도,65006
6594,오이도,65789
6596,오이도,66737
6598,오이도,67599
6600,오이도,68493
6602,오이도,69403
6604,오이도,70280
6606,오이도,71202
6608,오이도,72097
6610,오이도,72986
6612,오이도,73890
6614,오이도,74772
6616,오이도,75682
6618,오이도,76585
6620,오이도,77790
6622,오이도,79008
6624,오이도,80214
6626,오이도,81091
6628,오이도,81973
6630,오이도,82904
6632,오이도,83783
6634,오이도,84705
6636,오이도,85586
6638,오이도,65062
