3022,성수,19877
3026,성수,20503
3028,성수,20929
3032,성수,21531
3034,성수,21876
2036,성수,22213
2038,성수,22614
2040,성수,22924
2042,성수,23299
2044,성수,23683
2046,성수,24056
3048,성수,24275
3050,성수,24473
2052,성수,24829
2056,성수,25490
3058,성수,25789
3060,성수,26137
2062,성수,26462
3064,성수,26773
3066,성수,27101
2068,성수,27424
2070,성수,27766
2072,성수,28112
2074,성수,28451
2076,성수,28765
2078,성수,29122
3080,성수,29411
3082,성수,29734
2084,성수,30068
3086,성수,30398
2088,성수,30723
3090,성수,31053
3092,성수,31380
2094,성수,31716
3100,성수,32364
2102,성수,32725
3104,성수,33031
4106,신도림,33191
2108,성수,33390
2110,성수,33702
2112,성수,34032
2114,성수,34351
3116,성수,34675
2120,성수,35387
2124,성수,36007
3126,성수,36338
6128,성수,36668
2130,성수,36993
2132,성수,37374
3134,성수,37675
4136,신도림,37913
8138,성수,38127
3140,성수,38321
4142,신도림,38648
2146,성수,38975
2148,성수,39304
2150,성수,39634
3152,성수,39983
3154,성수,40297
2156,성수,40637
3158,성수,40972
2160,성수,41284
3162,성수,41604
8164,성수,41983
2166,성수,42290
2168,성수,42636
3170,성수,42956
8172,성수,43308
3174,성수,43671
2176,성수,43960
2178,성수,44258
2182,성수,44929
3184,성수,45267
3186,성수,45579
2188,성수,45912
3190,성수,46256
2192,성수,46574
3194,성수,46898
8196,성수,47277
2198,성수,47597
2200,성수,47905
3202,성수,48239
8204,성수,48582
3206,성수,48906
2208,성수,49224
2210,성수,49566
2212,성수,49891
2214,성수,50268
3216,성수,50535
3218,성수,50889
2220,성수,51246
6222,성수,51571
2224,성수,51904
8228,성수,52510
2230,성수,52852
3234,성수,53546
8236,성수,53888
3238,성수,54225
2240,성수,54574
2242,성수,54926
2244,성수,55247
2246,성수,55602
3248,성수,55851
3250,성수,56194
2252,성수,56570
8254,성수,56810
2256,성수,57210
6258,성수,57477
8262,성수,57818
2264,성수,58146
2266,성수,58470
3268,성수,58888
8270,성수,59168
3272,성수,59490
2274,성수,59815
8278,성수,60237
4276,신도림,60118
2280,성수,60498
2282,성수,60869
3284,성수,61152
6286,성수,61480
2288,성수,61810
8290,성수,62176
2292,성수,62563
7294,성수,62931
8296,성수,63206
2298,성수,63450
2300,성수,63767
3302,성수,64116
8304,성수,64436
9004,신도림,66294
3306,성수,64797
2308,성수,65130
8310,성수,65456
2312,성수,65820
2314,성수,66136
3316,성수,66455
8318,성수,66826
2320,성수,67107
8322,성수,67412
7326,성수,68130
8328,성수,68438
2330,성수,68723
2332,성수,69034
3334,성수,69363
8336,성수,69700
3338,성수,70077
2340,성수,70430
2344,성수,71095
2346,성수,71427
3348,성수,71714
8350,성수,72034
2352,성수,72398
8354,성수,72698
2356,성수,73031
7358,성수,73377
8360,성수,73788
4362,신도림,74037
2364,성수,74328
3366,성수,74688
8368,성수,75024
3370,성수,75355
2372,성수,75716
8374,성수,76021
4376,신도림,76384
2378,성수,76629
6380,성수,76916
8382,성수,77257
2384,성수,77665
8386,성수,77974
4388,신도림,78316
7390,성수,78650
8392,성수,79121
4394,신도림,79587
6396,성수,79935
8398,성수,80265
6400,성수,80650
4402,신도림,81002
8404,성수,81421
4406,신도림,81864
8408,을지로입구,82465
4410,신도림,82933
8412,홍대입구,83248
7414,신도림,83880
8416,서울대입구,84449
8418,삼성,85462
3054,성수,25178
6096,성수,31998
3118,성수,35011
3122,성수,35682
2180,성수,44594
3226,성수,52184
2232,성수,53190
2324,성수,67789
8342,성수,70796
