7354,장암,70625
7356,도봉산,71051
7358,도봉산,71372
7360,장암,71744
7364,도봉산,72393
7366,장암,72748
7368,도봉산,73133
7372,장암,73841
7374,도봉산,74183
7376,도봉산,74556
7380,도봉산,75269
7382,도봉산,75620
7388,도봉산,76714
7392,도봉산,77431
7396,도봉산,78276
7400,도봉산,79105
7402,장암,79547
7412,장암,81872
7414,도봉산,82477
7416,도봉산,83087
7418,장암,83777
7422,도봉산,84692
7424,태릉입구,85527
7428,온수,62399
7430,내방,70411
7016,도봉산,20549
7020,도봉산,21446
7024,도봉산,22236
7026,장암,22588
7028,도봉산,22970
7032,도봉산,23601
7036,도봉산,24202
7042,장암,24986
7044,도봉산,25242
7048,도봉산,25707
7054,장암,26436
7056,도봉산,26651
7060,도봉산,27149
7062,장암,27339
7066,도봉산,27699
7068,도봉산,27927
7072,도봉산,28265
7074,도봉산,28462
7078,장암,28790
7080,도봉산,28987
7084,수락산,29313
7086,장암,29508
7090,도봉산,29862
7092,도봉산,30045
7096,도봉산,30408
7102,장암,31161
7104,도봉산,31360
7110,도봉산,32083
7116,도봉산,32817
7120,도봉산,33324
7124,도봉산,33997
7126,장암,34355
7132,장암,35435
7134,도봉산,35803
7138,장암,36508
7142,도봉산,37234
7146,도봉산,37947
7150,장암,38691
7152,도봉산,39040
7156,도봉산,39745
7160,장암,40509
7164,장암,41186
7168,장암,41896
7176,도봉산,43356
7188,도봉산,45515
7192,장암,46227
7196,도봉산,46967
7204,장암,48409
7208,도봉산,49128
7212,도봉산,49855
7216,장암,50559
7220,도봉산,51283
7224,도봉산,52000
7228,장암,52721
7232,도봉산,53452
7236,도봉산,54149
7240,장암,54875
7244,도봉산,55608
7248,도봉산,56326
7252,도봉산,57034
7260,도봉산,58462
7264,장암,59200
7268,장암,59914
7272,장암,60650
7282,도봉산,62008
7288,장암,62692
7294,장암,63457
7300,장암,64088
7304,도봉산,64592
7310,도봉산,65189
7316,도봉산,65782
7320,장암,66347
7334,장암,67771
7338,도봉산,68257
7342,도봉산,68704
7346,도봉산,69221
7348,장암,69552
7406,장암,80395
7408,도봉산,80912
7426,건대입구,76902
7432,온수,71629
7050,장암,25940
7098,도봉산,30645
7108,장암,31840
7114,장암,32552
7122,장암,33634
7128,도봉산,34709
7172,도봉산,42645
7180,장암,44066
7184,도봉산,44791
7200,도봉산,47666
7256,도봉산,57778
7276,장암,61266
7350,도봉산,70054
7384,장암,76001
7038,장암,24489
7130,도봉산,35060
7140,도봉산,36857
7324,도봉산,66671
7328,장암,67047
7332,도봉산,67500
