5002,¿ë¹®,20704
5004,¿ë¹®,21980
5006,ÁöÆò,23216
5008,´ö¼Ò,24985
5010,¿ë¹®,25343
5012,ÆÈ´ç,26275
5014,¿ë¹®,27548
5016,´ö¼Ò,28234
5018,¿ë¹®,29017
5020,´ö¼Ò,29813
5022,¿ë¹®,31310
5024,´ö¼Ò,32281
5026,¿ë¹®,32828
5028,ÁöÆò,33868
5030,´ö¼Ò,35071
5032,´ö¼Ò,36084
5034,¿ë¹®,36569
5036,´ö¼Ò,37881
5038,¿ë¹®,38771
5040,´ö¼Ò,39098
5042,¿ë¹®,40170
5044,´ö¼Ò,40945
5046,¿ë¹®,42240
5048,´ö¼Ò,42536
5050,¿ë¹®,43817
5052,ÆÈ´ç,44378
5054,¿ë¹®,45829
5056,´ö¼Ò,46296
5058,¿ë¹®,47472
5060,´ö¼Ò,47950
5062,¿ë¹®,49336
5064,´ö¼Ò,49841
5066,¿ë¹®,51064
5068,´ö¼Ò,51607
5070,¿ë¹®,52897
5072,´ö¼Ò,53641
5074,ÁöÆò,54361
5076,´ö¼Ò,55444
5078,¿ë¹®,56418
5080,´ö¼Ò,57191
5082,¿ë¹®,57825
5084,´ö¼Ò,59297
5086,¿ë¹®,60097
5088,´ö¼Ò,60751
5090,¿ë¹®,61776
5092,´ö¼Ò,62678
5094,ÁöÆò,63528
5096,´ö¼Ò,64161
5098,¿ë¹®,65504
5100,ÆÈ´ç,65960
5102,¿ë¹®,67331
5104,´ö¼Ò,67678
5106,¿ë¹®,68633
5108,´ö¼Ò,69463
5110,¿ë¹®,71008
5112,´ö¼Ò,71581
5114,¿ë¹®,72503
5116,´ö¼Ò,73279
5118,¿ë¹®,74788
5120,´ö¼Ò,75203
5122,¿ë¹®,76418
5124,´ö¼Ò,77031
5126,¿ë¹®,78193
5128,´ö¼Ò,79104
5130,¿ë¹®,79565
5132,¿ë¹®,80515
5134,´ö¼Ò,81610
5136,¿ë¹®,82465
5138,¿ë¹®,83367
5140,´ö¼Ò,84829
5142,¿ë¹®,85641
5144,´ö¼Ò,58195
