4001,사당,20470
4509,오이도,20788
4003,사당,21117
4005,사당,21864
4007,사당,22567
4009,사당,23280
4011,사당,24051
4517,오이도,24366
4519,오이도,25079
4521,오이도,25812
4017,사당,26557
4525,오이도,26900
4527,오이도,27591
4529,오이도,28325
4531,오이도,29035
4023,사당,29391
4533,오이도,29785
4025,사당,30120
4027,사당,30852
4537,오이도,31208
4029,사당,31558
4539,오이도,31927
4031,사당,32275
4541,오이도,32677
4033,사당,33040
4543,오이도,33362
4035,사당,33710
4545,오이도,34096
4037,사당,34443
4305,안산,34806
4547,오이도,35157
4039,사당,35525
4041,사당,36248
4043,사당,36938
4553,오이도,37333
4045,사당,37669
4557,오이도,38755
4049,사당,39153
4559,오이도,39491
4051,사당,39848
4561,오이도,40191
4563,오이도,40927
4055,사당,41273
4057,사당,42042
4569,오이도,42685
4307,안산,43152
4571,오이도,43611
4063,사당,43872
4573,오이도,44183
4577,오이도,45381
4579,오이도,45695
4069,사당,45997
4581,오이도,46268
4071,사당,46494
4583,오이도,46782
4073,사당,46972
4585,오이도,47253
4075,사당,47488
4587,오이도,47802
4077,사당,48098
4591,오이도,48686
4079,사당,48961
4593,오이도,49323
4081,사당,49579
4595,오이도,50184
4083,사당,50451
4085,사당,50895
4597,오이도,51207
4087,사당,51442
4599,오이도,51665
4089,사당,51983
4601,오이도,52317
4091,사당,52642
4313,안산,52881
4603,오이도,53159
4093,사당,53469
4095,사당,54011
4607,오이도,54259
4097,사당,54502
4099,사당,54964
4609,오이도,55270
4101,사당,55602
4611,오이도,55936
4317,안산,56179
4103,사당,56473
4613,오이도,56774
4105,사당,57062
4319,안산,57389
4615,오이도,57765
4107,사당,57979
4321,안산,58182
4109,사당,58449
4111,사당,58894
4619,오이도,59155
4113,사당,59540
4621,오이도,59822
4623,오이도,60388
4625,오이도,60704
4117,사당,60963
4627,오이도,61274
4631,오이도,62229
4121,사당,62449
4633,오이도,62774
4123,사당,63077
4639,오이도,64351
4129,사당,65387
4643,오이도,65780
4645,오이도,66235
4131,사당,66518
4647,오이도,66827
4133,사당,67211
4651,오이도,68114
4653,오이도,68426
4137,사당,68727
4655,오이도,69079
4139,사당,69365
4657,오이도,69728
4141,사당,70079
4659,오이도,70472
4661,오이도,71109
4145,사당,71664
4665,오이도,71954
4147,사당,72217
4323,안산,72567
4667,오이도,72827
4149,사당,73141
4669,오이도,73443
4671,오이도,73748
4151,사당,74050
4673,오이도,74350
4153,사당,74796
4675,오이도,75168
4155,사당,75479
4677,오이도,75864
4679,오이도,76603
4159,사당,76950
4681,오이도,77352
4161,사당,77692
4683,오이도,78038
4685,오이도,78754
4165,사당,79122
4687,오이도,79399
4689,오이도,79806
4167,사당,80172
4691,오이도,80605
4169,사당,81021
4325,안산,81620
4171,사당,82266
4327,안산,82860
4173,사당,83536
4329,산본,84197
4175,서울,85208
4511,오이도,21495
4513,오이도,22191
4301,안산,22924
4515,오이도,23654
4013,사당,24695
4015,사당,25466
4523,오이도,26154
4303,안산,27234
4019,사당,27969
4021,사당,28675
4535,오이도,30499
4549,오이도,35873
4551,오이도,36602
4555,오이도,38165
4047,사당,38412
4567,오이도,42370
4061,사당,43365
4575,오이도,44793
4067,사당,45070
4589,오이도,48405
4311,안산,50723
4315,안산,54731
4617,오이도,58649
4115,사당,60068
4629,오이도,61861
4637,오이도,63679
4125,사당,63962
4641,오이도,65040
4649,오이도,67520
4163,사당,78390
4565,오이도,41676
4059,사당,42936
4065,사당,44493
4309,안산,49949
4605,오이도,53783
4119,사당,61556
4127,사당,64653
4135,사당,67792
4143,사당,70729
4663,오이도,71326
4157,사당,76252
4635,오이도,63417
