603,천안,20165
605,신창,21466
607,신창,23102
609,신창,24722
611,신창,26207
1901,천안,26837
613,신창,27772
615,신창,29587
617,천안,30847
619,신창,32251
621,신창,32764
623,천안,33176
625,신창,34664
627,신창,35564
629,천안,36798
1905,천안,37611
631,신창,38261
1951,천안,39329
633,천안,39779
635,신창,40839
1907,천안,41884
637,천안,42460
639,신창,43117
641,천안,44318
1909,천안,45191
643,신창,45784
645,천안,46707
647,신창,48039
649,천안,49000
1911,천안,50207
651,신창,50634
653,천안,51525
1913,천안,52637
655,신창,53012
657,천안,54416
1953,신창,54294
659,신창,55215
661,천안,56268
663,천안,56988
665,신창,57493
1915,천안,58012
667,천안,58841
669,신창,59922
671,천안,60456
673,천안,61206
1917,천안,61693
675,신창,62374
677,천안,63617
679,천안,64101
681,신창,64714
683,천안,65906
1919,신창,66264
685,신창,67067
687,신창,68474
689,천안,69478
691,신창,70663
693,천안,71516
1923,신창,72229
695,신창,73003
697,천안,73694
699,신창,74976
701,신창,76099
703,천안,77091
1927,천안,78099
705,신창,78586
707,신창,79241
709,천안,80057
711,천안,80874
713,신창,82135
1929,천안,83147
717,신창,84099
719,천안,85021
721,신창,86174
723,천안,87191
0603,천안,20217
0605,신창,21541
0607,신창,23104
0609,신창,24720
0611,신창,26264
0613,신창,27690
0615,신창,29641
0617,천안,30868
0619,신창,32251
0621,신창,32744
0623,천안,33214
0625,신창,34689
0627,신창,35479
0629,천안,36640
0631,신창,38295
0633,천안,39693
0635,신창,40815
0637,천안,42585
0639,신창,43087
0641,천안,44366
0643,신창,45807
0645,천안,46668
0647,신창,48028
0649,천안,49410
0651,신창,50875
0653,천안,52015
0655,신창,53196
0657,천안,54415
0659,신창,55629
0663,천안,56958
0661,천안,57289
0665,신창,57793
0667,천안,58972
0669,신창,60039
0671,천안,60902
0673,천안,61412
0675,신창,62261
0677,천안,63412
0679,천안,63982
0681,신창,64598
0683,천안,65820
0685,신창,67041
0687,신창,68269
0689,천안,69480
0691,신창,70764
0693,천안,71696
0695,신창,72737
0697,천안,73511
0699,신창,74920
0701,신창,75980
0703,천안,77317
0705,신창,78549
0707,신창,79138
0709,천안,79914
0711,천안,81410
0713,신창,81798
0717,신창,84188
0719,천안,85520
0721,신창,86072
0723,천안,801
