8426,성수,70476
6428,성수,70600
2430,성수,70808
3432,성수,70992
8434,성수,71231
6436,성수,71436
2440,성수,71596
6444,성수,72037
3446,성수,72162
4448,신도림,72379
7450,성수,72588
6452,성수,72804
3454,성수,72949
3456,성수,73296
4458,신도림,73532
2460,성수,73680
8462,성수,73893
2464,성수,74199
4466,신도림,74401
3468,성수,74575
8470,성수,74821
4472,신도림,75161
2474,성수,75314
2476,성수,75606
8478,성수,75812
2480,성수,76191
6482,성수,76347
8484,성수,76595
2486,성수,76904
7488,성수,77195
3490,성수,77572
7492,성수,77908
3494,성수,78304
3496,성수,78622
2498,성수,78948
8500,성수,79277
2502,성수,79607
3504,성수,79905
8506,성수,80234
2508,성수,80629
4510,신도림,80897
4514,신도림,81531
8516,성수,81958
4518,신도림,82300
7520,성수,82591
6522,성수,82972
7524,성수,83403
6526,성수,83775
4530,신도림,84370
8532,성수,84635
4534,신도림,84971
6536,성수,85276
8538,성수,85664
4540,신도림,85985
8542,을지로입구,70883
8544,홍대입구,71629
7546,신도림,72311
7548,서울대입구,73106
3022,성수,20781
3026,성수,21391
3028,성수,21792
3030,성수,22225
3032,성수,22471
2036,성수,22834
2038,성수,23152
2042,성수,23573
2044,성수,23919
3046,성수,24192
3048,성수,24372
2052,성수,24759
3054,성수,24985
3056,성수,25176
2060,성수,25525
3062,성수,25761
2064,성수,25935
3066,성수,26148
3068,성수,26360
2070,성수,26556
2074,성수,27060
3076,성수,27253
3078,성수,27508
3080,성수,27697
3082,성수,27935
2086,성수,28262
3088,성수,28476
2094,성수,29059
3096,성수,29301
2098,성수,29466
3100,성수,29679
6102,성수,29858
2104,성수,30040
3108,성수,30468
2112,성수,30860
2114,성수,31111
3116,성수,31341
2118,성수,31514
6120,성수,31755
3122,성수,31946
2124,성수,32187
2128,성수,32665
6130,성수,32847
3132,성수,33093
3134,성수,33290
6136,성수,33519
2138,성수,33627
2140,성수,33843
3142,성수,34038
4144,신도림,34235
2146,성수,34409
2148,성수,34638
3150,성수,34810
4152,신도림,34977
3154,성수,35222
2158,성수,35578
3162,성수,35961
2164,성수,36370
4166,신도림,36588
3168,성수,36759
2170,성수,36986
3172,성수,37374
2174,성수,37621
3176,성수,37926
4178,신도림,38142
3180,성수,38466
3182,성수,38729
2184,성수,39077
4186,신도림,39272
3188,성수,39453
2190,성수,39817
4192,신도림,40022
3194,성수,40219
3196,성수,40576
2198,성수,40972
3200,성수,41363
2202,성수,41737
3204,성수,42102
2206,성수,42386
3208,성수,42688
3212,성수,43351
3216,성수,43793
3218,성수,44178
2220,성수,44480
3222,성수,44867
2224,성수,45204
3226,성수,45576
3228,성수,45930
2230,성수,46320
3232,성수,46653
2234,성수,47058
3236,성수,47382
2238,성수,47769
3240,성수,48039
3244,성수,48738
3248,성수,49154
3250,성수,49564
3254,성수,50271
2256,성수,50597
3258,성수,50953
3260,성수,51311
2262,성수,51699
3264,성수,52055
2266,성수,52425
3268,성수,52790
2270,성수,53166
3272,성수,53426
2274,성수,53759
3276,성수,54122
3280,성수,54616
3282,성수,54977
2284,성수,55271
3286,성수,55646
2288,성수,56013
3290,성수,56373
3292,성수,56737
2296,성수,57109
3298,성수,57469
2300,성수,57816
3304,성수,58192
2306,성수,58543
3308,성수,58823
2312,성수,59181
3314,성수,59490
2316,성수,59766
3320,성수,60398
2322,성수,60679
3326,성수,61069
2328,성수,61415
3332,성수,61804
3336,성수,62162
2340,성수,62489
8344,성수,62840
2348,성수,63213
2350,성수,63405
3352,성수,63606
8354,성수,63791
4416,신도림,69035
2362,성수,64411
3360,성수,64223
2364,성수,64630
8366,성수,64794
3368,성수,64981
2370,성수,65191
3372,성수,65449
8374,성수,65662
3376,성수,65857
2380,성수,66079
7382,성수,66293
3386,성수,66686
3384,성수,66539
2388,성수,66916
7390,성수,67105
3392,성수,67333
3394,성수,67511
6396,성수,67833
3398,성수,67836
2400,성수,68089
2408,성수,68776
3412,성수,69145
2410,성수,68978
8414,성수,69340
2418,성수,69665
2422,성수,70063
6420,성수,69911
2424,성수,70268
7442,성수,71808
8512,성수,81170
6528,성수,84050
3072,성수,26807
2084,성수,28034
2090,성수,28675
2092,성수,28866
2106,성수,30244
6110,성수,30762
3126,성수,32437
4160,신도림,35754
2210,성수,43009
9902,성수,47617
2242,성수,48347
9904,성수,48668
2252,성수,49883
9906,성수,54079
3318,성수,60033
3346,성수,63008
2356,성수,64005
2402,성수,68192
6406,성수,68547
8404,성수,68441
3052,성수,24763
9908,신도림,54736
