8086,»óºÀ,70953
8090,»óºÀ,71887
8094,»óºÀ,74476
8096,»óºÀ,75941
8098,»óºÀ,77207
8102,»óºÀ,79205
8104,»óºÀ,80925
8106,»óºÀ,82053
8108,»óºÀ,83461
8112,»óºÀ,85433
8114,»óºÀ,70975
8002,»óºÀ,20066
8004,»óºÀ,21232
8006,»óºÀ,22067
8014,»óºÀ,26210
8016,»óºÀ,27108
8018,»óºÀ,27878
8020,»óºÀ,29313
8024,»óºÀ,31222
8028,»óºÀ,32410
8036,»óºÀ,37211
8038,»óºÀ,38196
8042,»óºÀ,40894
8044,»óºÀ,42593
8046,»óºÀ,44215
8048,»óºÀ,45658
8050,»óºÀ,47131
8052,»óºÀ,48092
8056,»óºÀ,51319
8058,»óºÀ,52688
8060,»óºÀ,53991
8062,»óºÀ,55781
8064,»óºÀ,57032
8066,»óºÀ,58800
8068,»óºÀ,60351
8070,»óºÀ,61844
8072,»óºÀ,63067
8074,»óºÀ,64023
8076,»óºÀ,65630
8078,»óºÀ,66436
8082,»óºÀ,67817
8084,»óºÀ,69477
