686,청량리,70377
186,양주,70555
188,의정부,70983
498,광운대,70897
688,청량리,71272
190,소요산,71471
192,양주,71859
500,광운대,71814
194,동두천,72343
690,청량리,72142
502,광운대,72542
196,소요산,72830
692,청량리,73052
198,양주,73322
850,광운대,73499
200,의정부,74008
694,청량리,74241
202,소요산,74406
506,광운대,74653
204,창동,74836
696,청량리,75104
206,양주,75261
508,광운대,75626
208,소요산,75784
698,청량리,76040
210,의정부,76277
510,광운대,76516
212,양주,76745
700,청량리,77031
214,동두천,77304
216,양주,77977
702,청량리,78297
220,소요산,78434
514,광운대,78902
226,소요산,79697
704,청량리,79531
516,광운대,80020
228,의정부,80233
706,청량리,80551
232,동두천,80894
708,청량리,81308
234,양주,81575
520,광운대,81799
710,청량리,82285
238,소요산,82686
524,청량리,83193
240,창동,83334
242,소요산,83871
526,광운대,83714
244,창동,84395
714,청량리,84290
246,양주,84717
716,청량리,84999
248,창동,85244
718,광운대,85650
250,청량리,85754
252,의정부,86040
530,광운대,86309
254,창동,86602
532,청량리,87025
256,광운대,87294
260,청량리,88197
802,의정부,20039
902,광운대,20453
806,소요산,20738
904,양주,20957
810,의정부,21263
2,동두천,21731
906,광운대,22017
818,소요산,22265
908,광운대,22610
4,동두천,22921
400,광운대,23248
1602,동두천,23497
826,청량리,23871
402,광운대,24154
6,동두천,24486
404,광운대,24832
8,양주,25100
406,광운대,25424
10,소요산,25747
600,광운대,26148
1604,동두천,26408
408,광운대,26675
12,동두천,26978
602,청량리,27150
14,양주,27391
410,광운대,27561
16,소요산,27758
604,광운대,27989
18,양주,28210
412,광운대,28436
20,동두천,28626
606,청량리,28840
22,양주,29116
414,광운대,29306
24,소요산,29549
416,광운대,29726
418,광운대,30104
26,의정부,30000
28,양주,30390
610,광운대,30589
30,의정부,30761
420,광운대,30993
32,동두천,31243
34,양주,31657
422,광운대,31527
36,소요산,32103
612,광운대,31936
38,의정부,32478
424,청량리,32314
40,양주,32832
426,광운대,32821
614,광운대,33165
428,광운대,33501
44,소요산,33659
616,청량리,33902
46,광운대,34031
430,광운대,34308
1606,동두천,34523
618,청량리,34784
432,광운대,35192
52,소요산,35396
54,양주,35921
620,청량리,35924
56,창동,36318
622,청량리,36814
60,소요산,36960
438,광운대,37334
62,양주,37426
440,광운대,37832
64,의정부,37896
66,창동,38135
624,청량리,38397
68,소요산,38560
830,광운대,38961
1608,동두천,39196
628,청량리,39607
74,의정부,39780
834,광운대,40208
76,소요산,40505
630,청량리,40693
80,양주,40929
446,광운대,41246
82,의정부,41542
634,청량리,41907
84,소요산,42237
448,광운대,42585
86,양주,42785
636,청량리,43138
88,소요산,43392
450,광운대,43784
1610,동두천,43996
638,청량리,44374
92,양주,44513
94,의정부,45169
640,청량리,45469
452,광운대,45071
812,소요산,45774
454,광운대,46151
98,양주,46352
642,청량리,46773
102,의정부,46938
456,광운대,47274
104,소요산,47536
644,청량리,47888
1612,동두천,48155
458,광운대,48387
108,의정부,48688
646,청량리,49080
110,소요산,49349
460,광운대,49627
112,양주,49944
648,청량리,50205
114,의정부,50533
462,광운대,50847
116,소요산,51078
650,청량리,51386
1614,동두천,51706
464,광운대,51994
120,의정부,52298
652,청량리,52683
122,소요산,52840
466,광운대,53228
124,양주,53453
654,청량리,53894
126,의정부,54134
468,광운대,54535
128,소요산,54736
656,청량리,55061
130,의정부,55318
470,광운대,55598
132,소요산,56043
660,청량리,56313
134,양주,56657
472,광운대,56859
136,의정부,57112
662,청량리,57391
138,소요산,57678
474,광운대,57902
838,의정부,58173
140,양주,58474
664,청량리,58880
142,소요산,59015
476,광운대,59216
144,의정부,59520
666,청량리,59925
146,소요산,60208
478,광운대,60436
148,양주,60666
668,청량리,61154
150,동두천,61417
480,광운대,61655
152,의정부,61898
670,청량리,62243
154,양주,62492
482,광운대,62828
842,동두천,63401
672,청량리,63629
158,소요산,63809
160,의정부,64228
674,청량리,64352
162,양주,64569
486,광운대,64867
164,소요산,65074
676,청량리,65314
166,양주,65639
846,광운대,65818
168,동두천,66345
488,광운대,66167
170,소요산,66852
678,청량리,66679
490,광운대,67171
172,동두천,67407
680,청량리,67564
174,창동,67889
492,광운대,68156
176,소요산,68333
682,청량리,68573
178,의정부,68683
180,동두천,69169
494,광운대,69014
684,청량리,69444
182,의정부,69520
496,광운대,69804
184,소요산,70035
0530,광운대,86293
0254,창동,278
0532,청량리,876
0256,광운대,1126
0260,청량리,1870
