8096,»óºÀ,70227
8098,»óºÀ,71552
8102,»óºÀ,73662
8104,»óºÀ,74452
8106,»óºÀ,75814
8108,»óºÀ,77123
8112,»óºÀ,79762
8114,»óºÀ,80960
8116,Æò³»È£Æò,82217
8118,Æò³»È£Æò,83786
8014,»óºÀ,20277
8018,»óºÀ,22121
8020,»óºÀ,23568
8024,»óºÀ,25734
8028,»óºÀ,26985
8036,»óºÀ,31450
8038,»óºÀ,32499
8042,»óºÀ,35432
8044,»óºÀ,37343
8046,»óºÀ,38736
8048,»óºÀ,40552
8050,»óºÀ,41725
8052,»óºÀ,42477
8056,»óºÀ,45791
8058,»óºÀ,46893
8060,»óºÀ,48461
8062,»óºÀ,49844
8064,»óºÀ,51278
8066,»óºÀ,52760
8068,»óºÀ,54124
8070,»óºÀ,56020
8072,»óºÀ,57170
8074,»óºÀ,58324
8076,»óºÀ,59213
8082,»óºÀ,62009
8084,»óºÀ,63375
8086,»óºÀ,64687
8094,»óºÀ,68617
