5131,문산,70513
5133,일산,70910
5135,문산,71287
5137,문산,72070
5139,문산,72918
5141,문산,74077
5145,문산,74903
5147,일산,75886
5149,문산,76490
5151,문산,77579
5153,문산,78329
5155,문산,80090
5157,능곡,80613
5159,문산,81435
5161,문산,82988
5165,능곡,84944
5003,문산,18850
5007,문산,20846
5009,문산,21789
5011,일산,22364
5013,문산,23000
5015,문산,23684
5017,문산,24374
5019,문산,25409
5701,문산,26088
5023,문산,26392
5025,문산,27067
5703,문산,27552
5031,문산,28168
5033,일산,28794
5035,문산,29628
5037,문산,30516
5039,문산,30965
5041,문산,31316
5043,문산,31722
5245,문산,32859
5045,문산,33660
5047,문산,34178
5049,문산,34804
5051,문산,36050
5057,문산,38382
5059,문산,39175
5061,문산,40688
5063,문산,41475
5065,문산,42151
5067,일산,43496
5069,문산,44060
5071,문산,44796
5073,문산,45653
5075,일산,46968
5077,문산,47726
5079,문산,48578
5081,문산,49222
5083,문산,50511
5085,문산,51277
5087,문산,52408
5089,문산,53173
5091,문산,54392
5093,문산,55210
5095,문산,55997
5097,문산,56692
5099,문산,57244
5101,문산,58713
5103,문산,59487
5105,수색,60015
5107,문산,60446
5109,문산,61382
5113,문산,62463
5115,문산,62863
5117,문산,63599
5705,문산,64388
5119,일산,65090
5121,문산,65629
5123,문산,66044
5707,문산,66650
5125,문산,67180
5127,문산,68608
5129,문산,69294
5055,문산,37669
