1926,侩魂,70184
504,悼功菊,70445
694,没樊府,70964
506,堡款措,71290
696,没樊府,71815
508,堡款措,72369
698,没樊府,72718
510,堡款措,73256
700,没樊府,73824
512,悼功菊,74380
702,没樊府,75011
514,堡款措,75694
1928,侩魂,75499
704,没樊府,76293
516,堡款措,76731
706,没樊府,77335
708,没樊府,78104
520,堡款措,78523
710,没樊府,79094
522,备肺,79533
1930,侩魂,79660
524,没樊府,80002
526,堡款措,80434
714,没樊府,81120
528,备肺,81394
716,没樊府,81794
718,堡款措,82341
530,堡款措,83140
720,备肺,83539
532,没樊府,83949
722,备肺,84583
534,悼功菊,85390
726,备肺,86066
536,备肺,86661
730,备肺,87267
400,堡款措,20043
402,堡款措,20911
404,堡款措,21667
406,堡款措,22263
600,堡款措,22877
408,堡款措,23342
602,没樊府,23789
410,堡款措,24117
604,堡款措,24602
412,堡款措,25008
606,没樊府,25527
414,堡款措,25898
416,堡款措,26234
418,堡款措,26574
610,堡款措,27018
420,堡款措,27400
422,堡款措,27905
612,堡款措,28306
424,没樊府,28641
426,堡款措,29084
614,堡款措,29509
428,堡款措,29880
616,没樊府,30424
430,堡款措,30811
618,没樊府,31361
432,堡款措,31842
434,备肺,32237
620,没樊府,32560
436,悼功菊,32855
1908,侩魂,33239
622,没樊府,33440
438,堡款措,34009
440,堡款措,34480
624,没樊府,35091
442,悼功菊,35485
1952,侩魂,35917
628,没樊府,36318
444,悼功菊,36792
630,没樊府,37428
446,堡款措,38025
634,没樊府,38667
448,堡款措,39285
1910,侩魂,39653
636,没樊府,39929
450,堡款措,40636
638,没樊府,41082
1912,侩魂,41585
640,没樊府,42183
452,堡款措,41862
454,堡款措,42901
642,没樊府,43421
456,堡款措,43962
644,没樊府,44631
458,堡款措,45155
646,没樊府,45805
460,堡款措,46366
648,没樊府,46900
1914,侩魂,47196
462,堡款措,47530
650,没樊府,48123
464,堡款措,48715
652,没樊府,49443
466,堡款措,49973
1916,侩魂,50439
654,没樊府,50693
468,堡款措,51196
656,没樊府,51817
470,堡款措,52336
1954,侩魂,52812
472,堡款措,53578
662,没樊府,54137
474,堡款措,54658
1918,侩魂,55153
664,没樊府,55431
476,堡款措,55923
666,没樊府,56678
478,堡款措,57191
1920,侩魂,57677
668,没樊府,57888
480,堡款措,58400
670,没樊府,59009
482,堡款措,59523
672,没樊府,60183
484,悼功菊,60557
674,没樊府,60909
486,堡款措,61470
676,没樊府,61998
488,堡款措,62722
678,没樊府,63305
490,堡款措,63726
680,没樊府,64087
1922,侩魂,64684
492,堡款措,64778
682,没樊府,65126
494,堡款措,65546
684,没樊府,66047
496,堡款措,66392
686,没樊府,67017
1924,侩魂,66796
498,堡款措,67518
688,没樊府,67954
500,堡款措,68403
690,没樊府,68756
502,堡款措,69203
692,没樊府,69789
660,没樊府,53106
0536,备肺,187
0730,备肺,980
