7020,도봉산,21464
7024,도봉산,22387
7028,장암,23209
7032,도봉산,24106
7034,장암,24586
7042,도봉산,25972
7050,장암,27393
7054,도봉산,28128
7058,도봉산,28866
7064,도봉산,29944
7072,도봉산,31373
7080,도봉산,32806
7084,도봉산,33530
7088,장암,34281
7096,도봉산,35678
7100,도봉산,36419
7108,도봉산,37855
7120,도봉산,40000
7124,도봉산,40724
7128,도봉산,41459
7132,도봉산,42178
7136,도봉산,42894
7144,도봉산,44341
7148,도봉산,45075
7152,장암,45779
7160,도봉산,47246
7164,장암,47925
7176,장암,50164
7188,장암,52254
7196,도봉산,53732
7200,장암,54408
7204,도봉산,55142
7208,도봉산,55877
7216,도봉산,57297
7220,도봉산,58017
7228,도봉산,59504
7240,도봉산,61615
7244,도봉산,62338
7248,장암,63046
7252,도봉산,63808
7260,장암,65213
7264,도봉산,65940
7268,도봉산,66663
7272,장암,67383
7276,도봉산,68081
7280,도봉산,68804
7284,장암,69542
7288,장암,70261
7296,도봉산,71700
7300,도봉산,72399
7304,장암,73139
7312,도봉산,74568
7316,도봉산,75355
7320,도봉산,76201
7324,장암,77028
7326,장암,77499
7330,장암,78467
7332,도봉산,78958
7336,도봉산,79916
7338,장암,80447
7340,도봉산,81063
7342,도봉산,81668
7346,건대입구,82862
7348,청담,83520
7350,내방,84175
7354,온수,85910
7016,도봉산,20370
7038,장암,25282
7046,도봉산,26712
7060,도봉산,29210
7068,장암,30741
7076,도봉산,32081
7092,장암,34982
7104,도봉산,37136
7112,도봉산,38583
7116,장암,39301
7140,장암,43650
7156,도봉산,46489
7168,도봉산,48660
7172,도봉산,49365
7180,도봉산,50842
7184,도봉산,51550
7212,장암,56609
7224,도봉산,58733
7232,도봉산,60188
7236,도봉산,60881
7256,도봉산,64475
7292,도봉산,70962
7352,온수,85070
7308,도봉산,73836
