2,동두천,19374
4,동두천,20023
6,소요산,20585
8,동두천,21287
10,동두천,22069
12,소요산,22767
14,양주,23350
16,동두천,23956
18,소요산,24711
20,양주,25343
22,동두천,25900
24,양주,26473
26,소요산,26905
28,양주,27427
30,의정부,28041
32,소요산,28560
34,양주,29091
36,소요산,29593
38,양주,30228
40,의정부,30686
42,소요산,31222
44,양주,31721
46,창동,32184
48,광운대,32713
50,소요산,33242
52,양주,33694
54,의정부,34158
56,양주,34602
58,소요산,35052
60,창동,35663
62,의정부,36127
64,창동,36694
66,소요산,37273
68,양주,37873
70,의정부,38481
72,소요산,39094
74,양주,39674
76,의정부,40168
78,소요산,40770
80,양주,41348
82,의정부,42073
84,소요산,42812
86,양주,43277
88,의정부,43920
90,소요산,44456
92,양주,45027
94,의정부,45645
96,소요산,46409
98,양주,46935
100,의정부,47488
102,소요산,48086
104,양주,48592
106,광운대,49552
108,소요산,49820
110,양주,50457
112,의정부,51045
114,소요산,51678
116,의정부,52344
118,소요산,52991
120,양주,53535
122,의정부,54012
124,소요산,54694
126,양주,55156
128,소요산,55791
130,구로,56580
132,소요산,57189
134,양주,57604
136,소요산,58309
138,구로,58775
140,소요산,59498
142,동두천,60141
144,소요산,60688
146,의정부,61191
148,양주,61647
150,동두천,62106
152,의정부,62721
154,소요산,63163
156,양주,63693
158,의정부,64128
160,소요산,64599
162,의정부,65204
164,구로,65401
166,동두천,66173
168,창동,66512
170,양주,67051
172,소요산,67430
174,의정부,67895
176,창동,68410
178,소요산,68799
180,의정부,69203
182,양주,69712
184,창동,70381
186,소요산,70789
188,양주,71298
190,창동,71760
192,소요산,72236
194,창동,72664
196,의정부,73226
198,동두천,73761
200,양주,74231
202,동묘앞,74684
204,소요산,74952
206,구로,75507
208,양주,76142
210,소요산,76693
212,의정부,77317
216,동묘앞,78005
218,소요산,78497
220,동묘앞,79105
222,소요산,79681
224,양주,80237
226,창동,80725
228,소요산,81028
230,동묘앞,81552
232,창동,82040
234,동묘앞,82507
236,의정부,82995
238,동묘앞,83670
240,광운대,84901
242,구로,86009
244,구로,86645
246,구로,87490
0002,동두천,19352
0004,동두천,19972
0006,소요산,20622
0008,동두천,21377
0010,동두천,22042
0012,소요산,22798
0014,양주,23371
0016,동두천,24017
0018,소요산,24715
0020,양주,25375
0022,동두천,25957
0024,양주,26494
0026,소요산,26969
0028,양주,27477
0030,의정부,28010
0032,소요산,28596
0034,양주,29048
0036,소요산,29613
0038,양주,30288
0040,의정부,30778
0042,소요산,31172
0044,양주,31764
0046,창동,32171
0048,광운대,32623
0050,소요산,33172
0052,양주,33795
0054,의정부,34189
0056,양주,34645
0058,소요산,35033
0060,창동,35554
0062,의정부,36056
0064,창동,36675
0066,소요산,37299
0068,양주,37904
0070,의정부,38431
0072,소요산,39077
0074,양주,39690
0076,의정부,40130
0078,소요산,40794
0080,양주,41362
0082,의정부,42046
0084,소요산,42821
0086,양주,43358
0088,의정부,43945
0090,소요산,44434
0092,양주,45087
0094,의정부,45665
0096,소요산,46329
0098,양주,46959
0100,의정부,47486
0102,소요산,48044
0104,양주,48636
0106,광운대,49491
0108,소요산,49848
0110,양주,50432
0112,의정부,51059
0114,소요산,51764
0116,의정부,52316
0118,소요산,52916
0120,양주,53551
0122,의정부,54134
0124,소요산,54597
0126,양주,55169
0128,소요산,55747
0130,구로,56601
0132,소요산,57151
0134,양주,57653
0136,소요산,58235
0138,구로,58752
0140,소요산,59436
0142,동두천,60072
0144,소요산,60672
0146,의정부,61145
0148,양주,61615
0150,동두천,62116
0152,의정부,62642
0154,소요산,63114
0156,양주,63609
0158,의정부,64068
0160,소요산,64638
0162,의정부,65381
0164,구로,65521
0166,동두천,65991
0168,창동,66425
0170,양주,67002
0172,소요산,67478
0174,의정부,67853
0176,창동,68364
0178,소요산,68907
0180,의정부,69295
0182,양주,69778
0184,창동,70356
0186,소요산,70801
0188,양주,71204
0190,창동,71696
0192,소요산,72197
0194,창동,72677
0196,의정부,73195
0198,동두천,73710
0200,양주,74401
0202,동묘앞,74807
0204,소요산,74993
0206,구로,75422
0208,양주,76142
0210,소요산,76724
0212,의정부,77294
0216,동묘앞,77892
0218,소요산,78482
0220,동묘앞,79088
0222,소요산,79680
0224,양주,80187
0226,창동,80763
0228,소요산,81074
0230,동묘앞,81589
0232,창동,82008
0234,동묘앞,82475
0236,의정부,83015
0238,동묘앞,83939
0240,광운대,84893
0242,구로,85947
0244,구로,310
0246,구로,926
