3333,오금,70398
3335,수서,70709
3337,오금,70963
3339,오금,71312
3341,오금,71554
3343,오금,71855
3345,오금,72128
3347,오금,72509
3349,오금,72833
3351,오금,73103
3353,오금,73457
3355,수서,73717
3357,오금,74082
3359,오금,74323
3361,오금,74684
3363,오금,75095
3365,오금,75387
3367,오금,75860
3369,오금,76055
3371,오금,76606
3373,수서,76957
3375,오금,77396
3377,오금,77536
3379,오금,78094
3381,오금,78501
3383,오금,78933
3385,오금,79410
3387,수서,79552
3389,오금,80163
3391,수서,80657
3393,오금,81217
3395,오금,81725
3397,오금,82284
3401,수서,82821
3403,오금,83255
3407,수서,83638
3409,오금,84332
3411,수서,84914
3413,오금,85250
3415,수서,85982
3417,수서,86216
3419,도곡,65451
3423,약수,68798
3005,오금,18602
3007,오금,19918
3009,오금,20833
3011,오금,21037
3013,오금,21758
3015,오금,21962
3017,오금,22478
3019,오금,22903
3021,오금,23258
3023,오금,23556
3025,오금,23916
3027,오금,24118
3029,오금,24602
3031,오금,24831
3033,오금,25197
3035,오금,25373
3037,오금,25728
3039,오금,25854
3041,오금,26196
3043,오금,26355
3047,수서,26816
3049,오금,26942
3051,오금,27218
3053,수서,27459
3055,오금,27635
3057,오금,27912
3059,오금,28060
3061,수서,28326
3063,오금,28516
3065,오금,28744
3067,오금,28919
3069,오금,29143
3071,오금,29347
3073,수서,29509
3075,오금,29757
3077,수서,29924
3079,오금,30200
3081,오금,30412
3083,오금,30594
3085,오금,30722
3087,오금,30998
3089,오금,31245
3091,오금,31457
3093,오금,31733
3095,수서,31915
3097,오금,32193
3101,수서,32414
3103,오금,32711
3105,수서,32878
3107,오금,33140
3109,오금,33398
3113,오금,33818
3115,수서,33960
3117,오금,34359
3119,오금,34695
3121,오금,35012
3123,오금,35366
3125,수서,35766
3127,오금,36033
3129,오금,36422
3131,오금,36822
3133,오금,37053
3135,수서,37727
3137,오금,38054
3141,수서,38328
3143,오금,38764
3145,오금,39136
3149,수서,39871
3151,오금,40262
3153,오금,40516
3155,오금,40949
3159,오금,41244
3161,오금,41740
3163,오금,42103
3165,오금,42549
3167,오금,42781
3169,오금,43256
3171,오금,43652
3173,오금,43817
3175,오금,44491
3177,오금,44945
3179,오금,45272
3181,오금,45764
3183,오금,46191
3187,오금,46733
3189,오금,47226
3193,오금,47862
3195,오금,48401
3197,오금,48888
3201,오금,49415
3203,오금,49675
3205,오금,50284
3207,오금,50747
3209,오금,51054
3211,오금,51455
3213,오금,51860
3215,오금,52244
3217,오금,52641
3219,오금,53063
3221,오금,53219
3223,오금,53839
3225,오금,54295
3227,오금,54709
3229,오금,55074
3231,오금,55534
3235,오금,56110
3237,오금,56664
3241,오금,57225
3243,오금,57767
3247,오금,58254
3249,오금,58765
3251,오금,59240
3253,오금,59673
3255,오금,59874
3257,오금,60392
3259,오금,60681
3261,오금,60904
3263,오금,61181
3265,오금,61854
3267,오금,61680
3269,오금,61846
3271,오금,62109
3273,오금,62300
3275,오금,62658
3277,오금,62986
3279,오금,63152
3281,수서,63303
3283,오금,63686
3285,오금,63935
3287,오금,64119
3289,오금,64499
3295,오금,65139
3293,오금,64977
3291,수서,64771
3297,오금,65553
3299,수서,65711
3301,오금,66013
3303,수서,66175
3305,오금,66470
3307,오금,66757
3309,오금,66962
3311,오금,67201
3313,수서,67483
3315,오금,67874
3317,오금,68074
3319,오금,68287
3321,오금,68671
3323,오금,68904
3325,오금,69280
3327,수서,69532
3329,오금,69799
3331,오금,69965
3045,오금,26542
3147,오금,39537
