702,没樊府,70587
704,没樊府,71625
706,没樊府,72987
708,没樊府,73879
710,没樊府,74726
712,捍痢,75156
714,没樊府,76785
716,没樊府,77273
718,堡款措,78048
720,备肺,79113
722,备肺,80238
724,捍痢,80795
726,备肺,81699
728,捍痢,82189
730,备肺,83055
732,捍痢,83962
736,捍痢,85282
600,堡款措,18548
602,没樊府,19427
604,堡款措,20232
606,没樊府,20913
610,堡款措,22667
612,堡款措,23620
614,堡款措,25104
616,没樊府,25922
618,没樊府,26969
620,没樊府,27464
622,没樊府,28713
624,没樊府,30681
626,捍痢,31064
628,没樊府,31978
630,没樊府,33062
632,捍痢,33957
634,没樊府,34298
636,没樊府,35354
638,没樊府,36644
640,没樊府,37541
642,没樊府,39039
644,没樊府,40286
646,没樊府,41400
648,没樊府,42527
650,没樊府,43493
652,没樊府,44992
654,没樊府,46239
656,没樊府,47466
658,捍痢,48377
660,没樊府,48772
662,没樊府,49674
664,没樊府,51040
666,没樊府,52351
668,没樊府,53436
670,没樊府,54741
672,没樊府,55870
674,没樊府,56531
676,没樊府,57588
678,没樊府,59043
680,没樊府,59696
682,没樊府,60541
684,没樊府,61621
686,没樊府,62505
688,没樊府,63087
690,没樊府,64271
692,没樊府,65425
694,没樊府,66301
696,没樊府,67427
698,没樊府,68323
700,没樊府,69466
