6002,응암(하선-),20317
6004,응암(하선-),20828
6006,응암(하선-),21352
6008,응암(하선-),21830
6010,응암(하선-),22261
6012,응암(하선-),22712
6014,응암(하선-),23165
6016,응암(하선-),23638
6020,응암(하선-),24593
6022,응암(하선-),25077
6026,응암(하선-),26071
6028,응암(하선-),26502
6030,응암(하선-),27049
6034,응암(하선-),27954
6036,응암(하선-),28415
6038,응암(하선-),28951
6040,응암(하선-),29437
6042,응암(하선-),29905
6044,응암(하선-),30360
6046,응암(하선-),30844
6048,응암(하선-),31359
6050,응암(하선-),31796
6052,응암(하선-),32314
6054,응암(하선-),32773
6056,응암(하선-),33243
6058,응암(하선-),33720
6060,응암(하선-),34253
6062,응암(하선-),34702
6064,응암(하선-),35193
6066,응암(하선-),35695
6068,응암(하선-),36154
6072,응암(하선-),37095
6074,응암(하선-),37555
6078,응암(하선-),38510
6080,응암(하선-),39015
6082,응암(하선-),39474
6084,응암(하선-),39951
6086,응암(하선-),40478
6088,응암(하선-),40916
6090,응암(하선-),41411
6092,응암(하선-),41920
6094,응암(하선-),42367
6096,응암(하선-),42858
6098,응암(하선-),43359
6100,응암(하선-),43813
6102,응암(하선-),44318
6106,응암(하선-),45246
6108,응암(하선-),45707
6110,응암(하선-),46237
6112,응암(하선-),46734
6114,응암(하선-),47187
6116,응암(하선-),47684
6124,응암(하선-),49589
6126,응암(하선-),50097
6128,응암(하선-),50548
6130,응암(하선-),51013
6132,응암(하선-),51482
6134,응암(하선-),52019
6136,응암(하선-),52449
6138,응암(하선-),52947
6140,응암(하선-),53409
6142,응암(하선-),53909
6144,응암(하선-),54394
6146,응암(하선-),54858
6148,응암(하선-),55344
6150,응암(하선-),55797
6152,응암(하선-),56360
6154,응암(하선-),56771
6158,응암(하선-),57732
6160,응암(하선-),58224
6162,응암(하선-),58694
6164,응암(하선-),59197
6166,응암(하선-),59683
6168,응암(하선-),60138
6170,응암(하선-),60640
6172,응암(하선-),61103
6176,응암(하선-),62059
6178,응암(하선-),62549
6180,응암(하선-),63046
6182,응암(하선-),63505
6184,응암(하선-),63978
6186,응암(하선-),64503
6188,응암(하선-),65001
6192,응암(하선-),65926
6194,응암(하선-),66371
6196,응암(하선-),66895
6198,응암(하선-),67340
6200,응암(하선-),67804
6202,응암(하선-),68294
6204,응암(하선-),68775
6206,응암(하선-),69229
6208,응암(하선-),69754
6210,응암(하선-),70213
6212,응암(하선-),70718
6214,응암(하선-),71182
6216,응암(하선-),71648
6218,응암(하선-),72131
6220,응암(하선-),72618
6222,응암(하선-),73080
6224,응암(하선-),73562
6226,응암(하선-),74024
6228,응암(하선-),74530
6230,응암(하선-),75002
6232,응암(하선-),75525
6234,응암(하선-),75966
6236,응암(하선-),76416
6238,응암(하선-),76944
6240,응암(하선-),77408
6242,응암(하선-),77905
6244,응암(하선-),78378
6246,응암(하선-),78862
6248,응암(하선-),79356
6250,응암(하선-),79826
6252,응암(하선-),80309
6254,응암(하선-),80886
6256,응암(하선-),81472
6258,응암(하선-),82073
6260,응암(하선-),82696
6262,응암(하선-),83470
6264,응암(하선-),84082
6266,응암(하선-),84720
6268,독바위,85446
6270,응암(하선-),86138
6018,응암(하선-),24110
6024,응암(하선-),25562
6032,응암(하선-),27466
6076,응암(하선-),38059
6104,응암(하선-),44783
6118,응암(하선-),48116
6120,응암(하선-),48635
6122,응암(하선-),49070
6156,응암(하선-),57282
6174,응암(하선-),61600
6190,응암(하선-),65440
6070,응암(하선-),36628
