5707,마천,70528
5709,마천,71326
5179,상일동,71608
5181,상일동,72388
5713,마천,72715
5183,상일동,73083
5717,마천,74141
5187,상일동,74498
5719,마천,74853
5189,상일동,75214
5191,상일동,75940
5723,마천,76312
5193,상일동,76640
5725,마천,77031
5195,상일동,77375
5729,마천,78673
5731,마천,79477
5201,상일동,79916
5733,마천,80314
5203,상일동,80735
5207,상일동,82475
5739,마천,82959
5209,상일동,83447
5741,마천,84000
5211,상일동,84574
5743,마천,85413
5213,군자(능동),85890
5215,상일동,72049
5217,군자(능동),87494
5219,애오개,79169
5007,상일동,20349
5515,마천,20759
5009,상일동,21191
5011,상일동,21916
5523,마천,22285
5527,마천,23012
5017,상일동,24089
5535,마천,24394
5019,상일동,24689
5021,상일동,25300
5543,마천,25595
5023,상일동,25881
5545,마천,26178
5025,상일동,26379
5547,마천,26619
5027,상일동,26882
5549,마천,27101
5029,상일동,27295
5551,마천,27469
5031,상일동,27658
5553,마천,27831
5033,상일동,28034
5555,마천,28221
5035,상일동,28396
5557,마천,28588
5041,상일동,29355
5043,상일동,29718
5047,상일동,30371
5569,마천,30521
5049,상일동,30604
5571,마천,30814
5051,상일동,30958
5053,상일동,31345
5575,마천,31450
5055,상일동,31669
5579,마천,32403
5059,상일동,32707
5061,상일동,33286
5583,마천,33623
5063,상일동,33936
5585,마천,34198
5587,마천,34906
5067,상일동,35300
5589,마천,35645
5069,상일동,36042
5591,마천,36435
5071,상일동,36767
5593,마천,37094
5073,상일동,37431
5595,마천,37799
5075,상일동,38148
5597,마천,38485
5599,마천,39213
5079,상일동,39565
5601,마천,40005
5605,마천,41363
5607,마천,42086
5087,상일동,42462
5611,마천,43545
5091,상일동,43913
5093,상일동,44650
5615,마천,44993
5095,상일동,45387
5097,상일동,46047
5619,마천,46428
5621,마천,47125
5101,상일동,47500
5623,마천,47865
5103,상일동,48217
5625,마천,48575
5105,상일동,48937
5627,마천,49287
5107,상일동,49675
5109,상일동,50378
5111,상일동,51119
5113,상일동,51835
5635,마천,52180
5115,상일동,52528
5117,상일동,53279
5639,마천,53620
5119,상일동,53994
5641,마천,54343
5121,상일동,54727
5643,마천,55056
5645,마천,55765
5125,상일동,56148
5647,마천,56492
5127,상일동,56861
5131,상일동,58302
5655,마천,58653
5133,상일동,59031
5657,마천,59355
5135,상일동,59730
5661,마천,60088
5137,상일동,60466
5665,마천,60830
5139,상일동,61192
5669,마천,61549
5141,상일동,61899
5143,상일동,62644
5675,마천,62977
5145,상일동,63240
5677,마천,63477
5679,마천,63917
5149,상일동,64126
5151,상일동,64543
5683,마천,64782
5153,상일동,64980
5685,마천,65148
5155,상일동,65370
5687,마천,65587
5689,마천,66014
5691,마천,66432
5161,상일동,66623
5693,마천,66849
5163,상일동,67082
5697,마천,67674
5167,상일동,67911
5699,마천,68153
5171,상일동,69152
5703,마천,69349
5705,마천,69895
5175,상일동,70200
5177,상일동,70928
5711,마천,71962
5715,마천,73441
5727,마천,77815
5197,상일동,78202
5735,마천,81157
5519,마천,21571
5013,상일동,22657
5015,상일동,23370
5531,마천,23733
5559,마천,28946
5039,상일동,29137
5561,마천,29269
5563,마천,29520
5045,상일동,30038
5567,마천,30228
5573,마천,31164
5577,마천,31918
5581,마천,33009
5081,상일동,40353
5083,상일동,41036
5609,마천,42803
5089,상일동,43175
5613,마천,44281
5617,마천,45688
5631,마천,50728
5633,마천,51460
5637,마천,52890
5123,상일동,55408
5649,마천,57229
5651,마천,57947
5671,마천,62238
5147,상일동,63737
5681,마천,64355
5157,상일동,65789
5159,상일동,66228
5695,마천,67257
5165,상일동,67478
5169,상일동,68431
5173,상일동,69620
5185,상일동,73766
5721,마천,75587
5199,상일동,79113
5205,상일동,81580
5737,마천,82009
5539,마천,24994
5565,마천,29906
5057,상일동,32142
5065,상일동,34590
5603,마천,40672
5085,상일동,41736
5629,마천,49995
5129,상일동,57587
5701,마천,68756
5037,상일동,28777
5099,상일동,46801
5077,상일동,38845
