5001,문산,20528
5003,문산,21235
5005,문산,22265
5007,문산,23564
5009,문산,24135
5011,문산,24972
5013,문산,26545
5015,문산,27350
5017,문산,28442
5019,문산,29078
5021,문산,30360
5023,문산,31043
5025,문산,31811
5027,문산,32548
5029,문산,33802
5031,문산,34347
5033,문산,35121
5035,문산,35950
5037,문산,37431
5039,문산,38688
5041,문산,39022
5043,문산,39901
5045,문산,41469
5047,문산,41839
5049,문산,42760
5051,문산,43448
5053,문산,44757
5055,문산,45263
5057,문산,46305
5059,문산,47591
5061,문산,48324
5063,문산,49218
5065,문산,49877
5067,문산,50605
5069,문산,51926
5071,문산,52402
5073,문산,53319
5075,문산,53941
5077,문산,55319
5079,문산,56027
5081,문산,57015
5083,문산,57797
5085,문산,59090
5087,문산,59739
5089,문산,60714
5091,문산,61472
5093,문산,62242
5095,문산,63667
5097,문산,64959
5099,문산,65242
5101,문산,66251
5103,문산,66989
5105,문산,67494
5107,문산,67888
5109,문산,69297
5111,문산,70692
5113,문산,71467
5115,문산,71921
5117,문산,73452
5119,문산,74004
5121,문산,74941
5123,문산,75482
5125,문산,76892
5129,문산,78543
5131,문산,79261
5133,능곡,80637
5135,문산,81224
5137,문산,82766
5139,문산,84289
5141,능곡,85352
