2,동두천,19221
4,동두천,19801
6,소요산,20479
1004,용산,20982
8,동두천,21223
10,동두천,21919
1006,용산,21961
12,소요산,22658
1008,용산,22844
14,양주,23304
16,동두천,23873
1010,용산,23972
18,소요산,24664
1012,용산,24913
20,양주,25211
22,동두천,25743
1014,용산,25926
24,양주,26322
26,소요산,26789
1016,용산,26887
28,양주,27345
1018,용산,27886
30,의정부,27923
32,소요산,28431
1020,용산,28921
34,양주,28944
36,소요산,29469
1022,용산,29936
38,양주,30093
40,의정부,30603
1024,용산,31018
42,소요산,31146
44,양주,31592
46,창동,32113
1026,용산,32048
48,광운대,32522
1028,용산,33005
50,소요산,33054
52,양주,33611
54,의정부,34069
1030,용산,34155
56,양주,34513
58,소요산,34949
1302,용산,35097
60,창동,35521
1034,용산,36011
62,의정부,35945
64,창동,36595
1036,용산,36840
66,소요산,37155
1038,용산,37661
68,양주,37770
70,의정부,38312
1040,용산,38422
72,소요산,38977
1304,용산,39167
74,양주,39467
76,의정부,40029
1044,용산,40024
78,소요산,40644
1046,용산,41036
80,양주,41228
1048,용산,41755
82,의정부,41961
84,소요산,42605
1306,용산,42668
86,양주,43170
1052,용산,43317
88,의정부,43742
1054,용산,44153
90,소요산,44334
1056,용산,44761
92,양주,44878
94,의정부,45576
1058,용산,45689
96,소요산,46149
1308,용산,46386
98,양주,46811
1062,용산,47112
100,의정부,47344
1064,용산,48059
102,소요산,47956
104,양주,48502
1066,용산,48720
1310,용산,49268
106,광운대,49312
108,소요산,49668
110,양주,50325
1070,용산,50202
112,의정부,50953
1072,용산,50878
114,소요산,51641
1074,용산,51656
116,의정부,52201
1076,용산,52407
118,소요산,52785
1312,용산,53209
120,양주,53368
122,의정부,53949
1080,용산,54187
124,소요산,54547
1082,용산,54971
126,양주,55030
128,소요산,55673
1084,용산,56003
130,구로,56425
1314,용산,56537
132,소요산,56982
1088,용산,57247
134,양주,57526
136,소요산,58103
1090,용산,58089
138,구로,58673
1092,용산,58774
140,소요산,59295
1094,용산,59748
142,동두천,59958
1316,용산,60387
144,소요산,60633
1098,용산,61125
146,의정부,61079
148,양주,61584
150,동두천,62036
1100,용산,62046
152,의정부,62525
1102,용산,62745
154,소요산,63009
1318,용산,63357
156,양주,63518
158,의정부,64005
1106,용산,64104
160,소요산,64426
162,의정부,65011
1108,용산,65108
164,구로,65352
1110,용산,65910
166,동두천,65938
168,창동,66339
1112,용산,66490
170,양주,66874
1114,용산,67313
172,소요산,67323
174,의정부,67841
1116,용산,68162
176,창동,68259
178,소요산,68757
1118,용산,68927
180,의정부,69102
1120,용산,69655
182,양주,69672
184,창동,70261
1122,용산,70677
186,소요산,70704
188,양주,71119
1124,용산,71275
190,창동,71635
192,소요산,72100
1126,용산,72090
194,창동,72590
1128,용산,72947
196,의정부,73100
198,동두천,73588
1130,용산,73807
200,양주,74088
202,동묘앞,74539
1132,용산,74680
204,소요산,74891
1406,구로,75128
206,구로,75385
208,양주,76007
1134,용산,76033
210,소요산,76549
1136,용산,76998
212,의정부,77140
216,동묘앞,77764
1138,용산,77989
218,소요산,78350
220,동묘앞,79062
1140,용산,79055
222,소요산,79569
224,양주,80057
1142,용산,80042
226,창동,80633
228,소요산,80901
1144,용산,81177
230,동묘앞,81444
232,창동,81939
1146,용산,82069
234,동묘앞,82599
236,의정부,83010
1148,용산,83275
238,동묘앞,83532
240,광운대,84869
242,구로,85804
244,구로,86479
246,구로,87263
0002,동두천,19266
0004,동두천,19873
0006,소요산,20508
0008,동두천,21243
0010,동두천,21885
0012,소요산,22634
0014,양주,23283
0016,동두천,23912
0018,소요산,24615
0020,양주,25228
0022,동두천,25725
0024,양주,26316
0026,소요산,26795
