802,동두천,18692
804,소요산,19393
806,소요산,20371
808,의정부,20742
2,동두천,20941
1002,용산,21296
4,동두천,21583
400,광운대,21896
6,소요산,22189
1004,용산,22346
8,동두천,22900
402,청량리,23252
1006,용산,23465
10,동두천,23592
404,광운대,24012
1008,용산,24328
12,소요산,24299
600,청량리,24790
14,양주,24975
406,광운대,25230
1010,용산,25353
16,동두천,25511
408,광운대,25946
18,소요산,26295
1012,용산,26300
602,청량리,26556
20,양주,26909
410,광운대,27140
1014,용산,27342
22,동두천,27407
604,청량리,27789
24,양주,28035
412,광운대,28224
1016,용산,28359
26,소요산,28455
414,청량리,28735
28,양주,29015
1018,용산,29280
606,청량리,29274
30,의정부,29643
1402,용산,29711
416,광운대,29925
32,소요산,30141
1020,용산,30412
608,청량리,30495
34,양주,30680
418,광운대,30913
36,소요산,31180
1022,용산,31458
420,광운대,31576
38,양주,31880
610,청량리,32102
40,의정부,32282
1024,용산,32456
422,광운대,32589
42,소요산,32793
612,청량리,33008
44,양주,33252
1026,용산,33466
424,광운대,33479
46,창동,33755
614,청량리,34070
48,광운대,34377
1028,용산,34557
426,동묘앞,34666
50,소요산,34841
1908,용산,34789
616,청량리,35361
52,양주,35279
428,광운대,35651
1030,용산,35585
54,의정부,35842
618,청량리,36322
1302,용산,36191
56,양주,36161
430,광운대,36575
58,소요산,36755
620,청량리,37038
60,창동,37218
432,동묘앞,37398
62,의정부,37649
1034,용산,37596
622,청량리,38140
1036,용산,38319
64,창동,38344
434,광운대,38595
66,소요산,38822
1038,용산,39105
624,청량리,39260
68,양주,39466
436,동묘앞,39829
1040,용산,39836
70,의정부,40033
1304,용산,40303
628,청량리,40457
72,소요산,40657
820,광운대,41099
74,양주,41290
1044,용산,41526
630,청량리,41536
1910,용산,41835
76,의정부,41753
440,광운대,42239
78,소요산,42461
1046,용산,42510
632,청량리,42650
80,양주,42908
1048,용산,43189
442,광운대,43193
1912,용산,43416
82,의정부,43604
1306,용산,43826
634,청량리,44029
84,소요산,44417
444,광운대,44581
1052,용산,44790
86,양주,44874
636,청량리,45393
88,의정부,45622
1054,용산,45613
446,광운대,45854
90,소요산,46100
1056,용산,46164
638,청량리,46359
1952,용산,46592
92,양주,46563
448,광운대,46942
94,의정부,47188
1058,용산,47091
640,청량리,47658
1308,용산,47511
96,소요산,47989
450,광운대,48296
98,양주,48518
1062,용산,48576
642,청량리,48730
1914,용산,48977
100,의정부,49068
1064,용산,49462
452,광운대,49421
102,소요산,49627
1066,용산,50136
644,청량리,50053
1310,용산,50379
104,양주,50252
454,광운대,50478
824,의정부,50712
646,청량리,51343
106,광운대,51278
1070,용산,51667
108,소요산,51625
1916,용산,51942
456,광운대,51818
110,양주,52098
1072,용산,52415
648,청량리,52509
112,의정부,52715
458,광운대,52915
1074,용산,53012
114,소요산,53231
650,청량리,53683
116,의정부,53928
1076,용산,53802
460,광운대,54214
1312,용산,54340
118,소요산,54550
652,청량리,54894
120,양주,55104
462,광운대,55442
1080,용산,55686
122,의정부,55664
654,청량리,55963
124,소요산,56219
1082,용산,56392
464,광운대,56513
126,양주,56724
656,청량리,57379
1918,용산,56964
128,소요산,57345
1084,용산,57453
1314,용산,57655
466,광운대,58191
812,의정부,58239
1088,용산,58660
658,청량리,58723
132,소요산,58910
468,동묘앞,59318
134,양주,59261
1090,용산,59448
660,청량리,59613
136,소요산,59901
470,광운대,60113
1092,용산,60541
814,의정부,60417
1920,용산,60535
662,청량리,60866
140,소요산,61139
472,광운대,61335
1094,용산,61276
1316,용산,61467
142,동두천,61708
664,청량리,62078
144,소요산,62258
474,광운대,62498
1098,용산,62529
146,의정부,62801
148,양주,63170
666,청량리,63369
1100,용산,63555
150,동두천,63800
1954,용산,63453
476,광운대,63762
1102,용산,64165
668,청량리,64108
152,의정부,64371
1318,용산,64472
478,광운대,64588
154,소요산,64756
670,청량리,65421
156,양주,65263
1106,용산,65502
480,광운대,65859
158,의정부,65788
672,청량리,66286
1922,용산,66252
160,소요산,66221
1108,용산,66540
482,광운대,66644
162,의정부,66862
674,청량리,67061
826,양주,67278
1110,용산,67618
484,광운대,67505
166,동두천,67987
1112,용산,67888
676,청량리,67896
168,창동,68256
486,광운대,68437
1924,용산,68421
170,양주,68645
1114,용산,68782
678,청량리,68980
172,소요산,69178
488,광운대,69439
1116,용산,69661
174,의정부,69647
680,청량리,69824
176,창동,70000
490,광운대,70245
1118,용산,70373
178,소요산,70459
682,청량리,70648
180,의정부,70827
492,광운대,71006
1120,용산,71092
182,양주,71386
1926,용산,71333
684,청량리,72080
1122,용산,72099
184,창동,72010
494,광운대,72499
1124,용산,72748
186,소요산,72463
686,청량리,72814
188,양주,73035
496,광운대,73251
190,창동,73439
1126,용산,73595
688,청량리,73626
192,소요산,73850
498,광운대,74185
194,창동,74355
1128,용산,74469
690,청량리,74604
196,의정부,74823
500,광운대,75115
1130,용산,75220
198,동두천,75431
200,양주,75870
692,청량리,75805
202,동묘앞,76380
1132,용산,76198
502,광운대,76344
204,소요산,76659
830,의정부,77198
504,광운대,77410
1134,용산,77454
694,청량리,77180
208,양주,77699
1928,용산,77174
210,소요산,78239
696,청량리,78182
1136,용산,78448
212,의정부,78891
506,광운대,78722
698,청량리,79259
1138,용산,79392
216,동묘앞,79493
508,광운대,79718
1930,용산,79846
218,소요산,79998
700,청량리,80346
1140,용산,80564
220,동묘앞,80591
510,광운대,80987
222,소요산,81380
1142,용산,81621
702,청량리,81585
224,양주,81795
512,광운대,82345
226,창동,82258
1144,용산,82630
228,소요산,82688
230,동묘앞,83193
514,광운대,83405
1146,용산,83589
232,창동,83666
704,청량리,83308
234,동묘앞,83984
516,광운대,84431
236,의정부,84666
1148,용산,84811
238,동묘앞,85204
518,동묘앞,85822
240,광운대,86397
0802,동두천,18681
0804,소요산,19412
0806,소요산,20332
0808,의정부,20722
0002,동두천,20948
0004,동두천,21503
0400,광운대,21965
0006,소요산,22159
0008,동두천,22892
0402,청량리,23270
0010,동두천,23591
0404,광운대,24049
0012,소요산,24272
0600,청량리,24869
0014,양주,25031
0406,광운대,25237
0016,동두천,25487
0408,광운대,25931
0018,소요산,26287
0602,청량리,26563
0020,양주,26902
0410,광운대,27211
0022,동두천,27424
0604,청량리,27789
0024,양주,28028
0412,광운대,28199
0026,소요산,28512
0414,청량리,28772
0028,양주,29001
0606,청량리,29307
0030,의정부,29555
0416,광운대,29880
0032,소요산,30178
0608,청량리,30475
0034,양주,30728
0418,광운대,30918
0036,소요산,31191
0420,광운대,31548
0038,양주,31840
0610,청량리,32028
0040,의정부,32267
0422,광운대,32579
0042,소요산,32804
0612,청량리,33205
0044,양주,33401
0424,광운대,33564
0046,창동,33739
0614,청량리,33958
0048,광운대,34272
0426,동묘앞,34526
0050,소요산,34744
0616,청량리,35113
0052,양주,35302
0428,광운대,35538
0054,의정부,35713
0618,청량리,36077
0056,양주,36273
0430,광운대,36454
0058,소요산,36626
0620,청량리,36825
0060,창동,37117
0432,동묘앞,37404
0062,의정부,37665
0622,청량리,37989
0064,창동,38234
0434,광운대,38848
0066,소요산,39036
0624,청량리,39221
0068,양주,39445
0436,동묘앞,39934
0070,의정부,40132
0628,청량리,40361
0072,소요산,40607
0820,광운대,41099
0074,양주,41262
0630,청량리,41499
0076,의정부,41688
0440,광운대,41997
0078,소요산,42359
0632,청량리,42568
0080,양주,43030
0442,광운대,43190
0082,의정부,43600
0634,청량리,43937
0084,소요산,44421
0444,광운대,44619
0086,양주,44914
0636,청량리,45366
0088,의정부,45519
0446,광운대,46017
0090,소요산,46200
0638,청량리,46350
0092,양주,46633
0448,광운대,46805
0094,의정부,47209
0640,청량리,47588
0096,소요산,47913
0450,광운대,48326
0098,양주,48522
0642,청량리,48759
0100,의정부,49004
0452,광운대,49307
0102,소요산,49552
0644,청량리,49989
0104,양주,50214
0454,광운대,50471
0824,의정부,50796
0106,광운대,51054
0646,청량리,51240
0108,소요산,51411
0456,광운대,51628
0110,양주,51970
0648,청량리,52489
0112,의정부,52680
0458,광운대,52949
0114,소요산,53320
0650,청량리,53576
0116,의정부,53833
0460,광운대,54203
0118,소요산,54438
0652,청량리,54881
0120,양주,55119
0462,광운대,55441
0122,의정부,55622
0654,청량리,55996
0124,소요산,56189
0464,광운대,56442
0126,양주,56711
0656,청량리,56963
0128,소요산,57313
0466,광운대,57607
0812,의정부,58152
0658,청량리,58493
0132,소요산,58786
0468,동묘앞,59077
0134,양주,59240
0660,청량리,59646
0136,소요산,59839
0470,광운대,60206
0814,의정부,60444
0662,청량리,60788
0140,소요산,60958
0472,광운대,61406
0142,동두천,61611
0664,청량리,62070
0144,소요산,62265
0474,광운대,62521
0146,의정부,62702
0148,양주,63238
0666,청량리,63451
0476,광운대,63638
0150,동두천,63845
0668,청량리,64079
0152,의정부,64231
0478,광운대,64560
0154,소요산,64765
0670,청량리,65017
0156,양주,65221
0480,광운대,65494
0158,의정부,65679
0672,청량리,65915
0160,소요산,66200
0482,광운대,66641
0162,의정부,66963
0674,청량리,67125
0826,양주,67295
0484,광운대,67523
0166,동두천,67712
0676,청량리,67970
0168,창동,68136
0486,광운대,68592
0170,양주,68782
0678,청량리,68934
0172,소요산,69145
0488,광운대,69358
0174,의정부,69569
0680,청량리,69775
0176,창동,69922
0490,광운대,70244
0178,소요산,70415
0682,청량리,70606
0180,의정부,70813
0492,광운대,71107
0182,양주,71289
0684,청량리,71831
0184,창동,72081
0494,광운대,72287
0186,소요산,72465
0686,청량리,72663
0188,양주,72875
0496,광운대,73081
0190,창동,73303
0688,청량리,73725
0192,소요산,73927
0498,광운대,74168
0194,창동,74359
0690,청량리,74645
0196,의정부,74818
0500,광운대,75027
0198,동두천,75236
0692,청량리,75812
0200,양주,75995
0502,광운대,76248
0202,동묘앞,76471
0204,소요산,76632
0694,청량리,76829
0830,의정부,77109
0504,광운대,77470
0208,양주,77707
0696,청량리,77910
0210,소요산,78303
0506,광운대,78499
0212,의정부,78840
0698,청량리,79310
0216,동묘앞,79499
0508,광운대,79686
0218,소요산,79969
0700,청량리,80355
0220,동묘앞,80624
0510,광운대,80963
0222,소요산,81274
0224,양주,81805
0702,청량리,81991
0512,광운대,82195
0226,창동,82364
0228,소요산,82645
0704,청량리,82879
0230,동묘앞,83112
0514,광운대,83340
0232,창동,83586
0234,동묘앞,83916
0516,광운대,84415
0236,의정부,84643
0238,동묘앞,85532
0518,동묘앞,85730
0240,광운대,86391
