178,의정부,70245
180,동두천,70734
182,의정부,71125
184,소요산,71555
186,양주,72072
188,의정부,72489
190,소요산,72954
192,양주,73425
194,동두천,73881
196,소요산,74385
198,양주,74850
200,의정부,75429
202,소요산,75915
206,양주,76776
208,소요산,77286
210,의정부,77772
212,양주,78289
214,동두천,78837
216,양주,79480
220,소요산,79952
226,소요산,81254
228,의정부,81780
232,동두천,82443
234,양주,83113
238,소요산,84220
242,소요산,85428
246,양주,86222
252,의정부,87535
950,양주,19138
952,동두천,19804
954,소요산,20692
956,동두천,21305
802,의정부,21559
958,동두천,21937
806,소요산,22250
904,양주,22503
810,의정부,22811
960,양주,23082
2,동두천,23282
962,동두천,23559
818,소요산,23808
964,양주,24130
4,동두천,24476
966,동두천,25404
968,소요산,25655
6,동두천,25996
970,동두천,26456
8,양주,26651
10,소요산,27272
12,동두천,28548
14,양주,28940
16,소요산,29391
18,양주,29798
20,동두천,30260
22,양주,30651
24,소요산,31128
26,의정부,31604
28,양주,32013
30,의정부,32445
34,양주,33284
36,소요산,33795
38,의정부,34138
40,양주,34496
44,소요산,35261
52,소요산,36914
54,양주,37429
60,소요산,38471
62,양주,38977
64,의정부,39448
68,소요산,40057
74,의정부,41274
76,소요산,42016
80,양주,42448
82,의정부,43017
84,소요산,43753
86,양주,44316
88,소요산,44895
92,양주,46031
94,의정부,46628
812,소요산,47291
98,양주,47880
102,의정부,48530
104,소요산,49088
108,의정부,50219
110,소요산,50857
112,양주,51418
114,의정부,52050
116,소요산,52633
120,의정부,53845
122,소요산,54356
124,양주,54996
126,의정부,55631
128,소요산,56327
130,의정부,56839
132,소요산,57549
134,양주,58195
136,의정부,58672
138,소요산,59233
838,의정부,59680
140,양주,59983
142,소요산,60529
144,의정부,61056
146,소요산,61746
972,의정부,62030
148,양주,62300
150,동두천,62972
152,의정부,63443
974,소요산,63764
154,양주,64078
842,동두천,64949
158,소요산,65334
160,의정부,65721
162,양주,66118
164,소요산,66597
166,양주,67151
168,동두천,67988
170,소요산,68454
172,동두천,68974
982,양주,69196
176,소요산,69883
32,동두천,32892
