8240,암사,70714
8242,암사,71153
8244,암사,71571
8246,암사,71994
8248,암사,72434
8250,암사,72919
8254,암사,73867
8256,암사,74364
8258,암사,74833
8260,암사,75313
8262,암사,75818
8264,암사,76290
8266,암사,76768
8268,암사,77237
8270,암사,77785
8272,암사,78338
8274,암사,78901
8280,암사,80389
8282,암사,80905
8284,암사,81497
8288,암사,82759
8292,암사,84053
8294,암사,84668
8300,암사,87055
8304,암사,76953
8306,잠실,77356
8004,암사,20283
8006,암사,20943
8008,암사,21548
8010,암사,22132
8014,암사,23293
8016,암사,23779
8018,암사,24197
8022,암사,24921
8024,암사,25248
8026,암사,25623
8028,암사,26000
8032,암사,26597
8034,암사,26892
8036,암사,27198
8038,암사,27506
8046,암사,28679
8048,암사,28953
8054,암사,29763
8062,암사,30927
8066,암사,31683
8068,암사,32078
8070,암사,32504
8076,암사,33769
8088,암사,36521
8090,암사,36978
8094,암사,37956
8096,암사,38440
8098,암사,38894
8102,암사,39882
8106,암사,40815
8108,암사,41308
8110,암사,41774
8112,암사,42264
8116,암사,43214
8118,암사,43709
8120,암사,44184
8126,암사,45616
8128,암사,46105
8130,암사,46569
8132,암사,47056
8134,암사,47546
8136,암사,48021
8138,암사,48502
8140,암사,48987
8142,암사,49460
8150,암사,51381
8152,암사,51876
8154,암사,52342
8156,암사,52813
8160,암사,53786
8162,암사,54277
8164,암사,54846
8166,암사,55303
8170,암사,56186
8172,암사,56668
8174,암사,57156
8176,암사,57607
8180,암사,58614
8186,암사,60081
8190,암사,60981
8192,암사,61467
8194,암사,61968
8196,암사,62419
8200,암사,63383
8202,암사,63804
8204,암사,64198
8206,암사,64528
8208,암사,64888
8210,암사,65251
8212,암사,65619
8214,암사,66000
8216,암사,66373
8220,암사,67056
8222,암사,67446
8224,암사,67782
8226,암사,68126
8228,암사,68459
8232,암사,69198
8236,암사,69911
8238,암사,70328
8252,암사,73421
8290,암사,83389
8296,암사,85405
8298,암사,86170
8302,암사,70883
8012,암사,22752
8040,암사,27808
8050,암사,29212
8052,암사,29515
8058,암사,30341
8060,암사,30673
8064,암사,31341
8078,암사,34169
8080,암사,34621
8082,암사,35059
8092,암사,37471
8100,암사,39394
8104,암사,40356
8114,암사,42773
8122,암사,44668
8144,암사,49943
8148,암사,50905
8158,암사,53301
8182,암사,59084
8184,암사,59545
8198,암사,62913
8218,암사,66741
8234,암사,69578
8020,암사,24557
8042,암사,28107
8044,암사,28399
8084,암사,35559
8124,암사,45149
8230,암사,68846
8276,암사,79381
8278,암사,79887
8286,암사,82089
8030,암사,26303
8056,암사,30050
8074,암사,33323
8086,암사,36020
8146,암사,50456
8168,암사,55713
8178,암사,58096
8188,암사,60505
8072,암사,32912
