8006,암사,20171
8008,암사,20766
8010,암사,21378
8014,암사,22457
8020,암사,23889
8022,암사,24365
8024,암사,24857
8028,암사,25803
8030,암사,26291
8032,암사,26776
8034,암사,27258
8036,암사,27730
8038,암사,28204
8040,암사,28688
8044,암사,29656
8046,암사,30133
8058,암사,32996
8062,암사,33976
8064,암사,34479
8068,암사,35430
8072,암사,36468
8078,암사,37865
8082,암사,38758
8084,암사,39240
8086,암사,39734
8088,암사,40232
8090,암사,40686
8092,암사,41166
8094,암사,41653
8096,암사,42153
8098,암사,42609
8102,암사,43560
8104,암사,44044
8112,암사,45980
8114,암사,46440
8116,암사,46929
8118,암사,47408
8124,암사,48859
8126,암사,49319
8130,암사,50289
8134,암사,51259
8136,암사,51747
8138,암사,52205
8140,암사,52694
8142,암사,53164
8144,암사,53689
8146,암사,54145
8148,암사,54610
8150,암사,55088
8152,암사,55595
8154,암사,56054
8156,암사,56527
8158,암사,57033
8160,암사,57507
8162,암사,57973
8164,암사,58448
8166,암사,58931
8168,암사,59414
8170,암사,59891
8172,암사,60354
8174,암사,60843
8176,암사,61332
8178,암사,61820
8186,암사,63762
8192,암사,65154
8194,암사,65636
8196,암사,66151
8198,암사,66615
8200,암사,67088
8202,암사,67566
8204,암사,68035
8206,암사,68534
8208,암사,68999
8210,암사,69521
8220,암사,71885
8222,암사,72359
8224,암사,72851
8226,암사,73343
8228,암사,73799
8230,암사,74306
8232,암사,74786
8234,암사,75278
8236,암사,75730
8238,암사,76213
8240,암사,76702
8242,암사,77194
8244,암사,77638
8248,암사,78666
8252,암사,79765
8254,암사,80371
8256,암사,81013
8258,암사,81561
8260,암사,82220
8262,암사,82928
8264,암사,83714
8266,암사,84434
8268,암사,85252
8052,암사,32088
8054,암사,32459
8056,암사,32832
8060,암사,33606
8066,암사,35011
8070,암사,35903
8080,암사,38343
8100,암사,43124
8106,암사,44524
8108,암사,45035
8110,암사,45486
8120,암사,47890
8122,암사,48363
8128,암사,49815
8132,암사,50808
8190,암사,64672
8212,암사,69985
8216,암사,70934
8218,암사,71419
8246,암사,78113
8270,잠실,85824
8012,암사,21916
8016,암사,22927
8018,암사,23412
8026,암사,25303
8042,암사,29155
8048,암사,30601
8074,암사,37236
8076,암사,37755
8184,암사,63275
8188,암사,64211
8250,암사,79213
