8004,암사,20293
8006,암사,20962
8008,암사,21549
8012,암사,22742
8014,암사,23237
8016,암사,23709
8018,암사,24232
8024,암사,25622
8026,암사,26094
8032,암사,27560
8034,암사,28044
8036,암사,28518
8038,암사,28997
8040,암사,29475
8042,암사,29924
8044,암사,30426
8048,암사,31410
8052,암사,32375
8056,암사,33777
8058,암사,33775
8060,암사,34375
8062,암사,34771
8064,암사,35251
8068,암사,36312
8070,암사,36945
8072,암사,37147
8076,암사,38237
8078,암사,38632
8080,암사,39118
8086,암사,40546
8088,암사,41040
8090,암사,41471
8094,암사,42452
8096,암사,42938
8098,암사,43420
8100,암사,43930
8102,암사,44358
8104,암사,44821
8108,암사,45825
8114,암사,47250
8118,암사,48203
8120,암사,48698
8122,암사,49155
8124,암사,49659
8126,암사,50121
8132,암사,51571
8134,암사,52073
8136,암사,52539
8140,암사,53483
8142,암사,53967
8144,암사,54458
8146,암사,54953
8148,암사,55420
8156,암사,57320
8160,암사,58304
8162,암사,58781
8164,암사,59267
8166,암사,59746
8168,암사,60208
8170,암사,60682
8174,암사,61633
8176,암사,62124
8178,암사,62643
8180,암사,63106
8182,암사,63579
8186,암사,64527
8188,암사,64998
8192,암사,65915
8196,암사,66948
8200,암사,67874
8202,암사,68349
8204,암사,68871
8206,암사,69314
8208,암사,69783
8218,암사,72208
8220,암사,72655
8222,암사,73124
8226,암사,74126
8228,암사,74576
8230,암사,75118
8232,암사,75565
8238,암사,77027
8240,암사,77504
8242,암사,77980
8244,암사,78421
8248,암사,79461
8252,암사,80574
8256,암사,81874
8258,암사,82349
8260,암사,82997
8262,암사,83704
8268,암사,86061
8270,잠실,86613
8020,암사,24661
8022,암사,25163
8028,암사,26611
8030,암사,27044
8046,암사,30905
8050,암사,31883
8054,암사,32855
8066,암사,35810
8074,암사,37752
8082,암사,39551
8110,암사,46274
8112,암사,46789
8128,암사,50654
8130,암사,51087
8138,암사,53003
8152,암사,56387
8154,암사,56867
8158,암사,57811
8172,암사,61146
8190,암사,65455
8198,암사,67415
8210,암사,70287
8214,암사,71239
8216,암사,71706
8224,암사,73624
8236,암사,76495
8250,암사,80033
8254,암사,81161
8010,암사,22172
8084,암사,40009
8092,암사,41938
8106,암사,45346
8116,암사,47762
8150,암사,55882
8184,암사,64076
8212,암사,70769
8246,암사,78910
8264,암사,84501
