902,양주,19847
904,동두천,20520
906,소요산,21248
908,동두천,21767
802,동두천,22290
804,소요산,23111
914,양주,23444
916,동두천,23742
806,소요산,23998
2,동두천,24544
4,동두천,25181
6,소요산,25807
8,동두천,26654
10,동두천,27266
12,소요산,27998
14,양주,28584
16,동두천,29189
18,소요산,30007
20,양주,30526
22,동두천,31062
24,양주,31693
26,소요산,32343
28,양주,32676
32,소요산,33850
34,양주,34269
36,소요산,34819
38,양주,35498
42,소요산,36440
44,양주,36918
50,소요산,38499
52,양주,39012
56,양주,39861
58,소요산,40576
66,소요산,42500
68,양주,43212
72,소요산,44292
74,양주,44862
78,소요산,46158
80,양주,46618
84,소요산,47950
86,양주,48574
90,소요산,49938
92,양주,50354
96,소요산,51791
98,양주,52335
102,소요산,53352
104,양주,53980
108,소요산,55284
110,양주,55755
114,소요산,57021
118,소요산,58315
120,양주,58923
124,소요산,59931
126,양주,60343
128,소요산,61069
132,소요산,62546
134,양주,62977
136,소요산,63516
930,양주,64360
140,소요산,64759
142,동두천,65335
144,소요산,65975
148,양주,66934
150,동두천,67461
154,소요산,68479
156,양주,68923
160,소요산,69845
826,양주,70993
166,동두천,71649
170,양주,72330
172,소요산,72832
178,소요산,74195
182,양주,74984
186,소요산,76172
188,양주,76651
192,소요산,77527
198,동두천,79149
200,양주,79480
204,소요산,80224
208,양주,81370
210,소요산,81882
218,소요산,83703
222,소요산,85143
224,양주,85485
228,소요산,86304
0902,양주,19823
0904,동두천,20490
0906,소요산,21176
0908,동두천,21744
0802,동두천,22316
0804,소요산,23218
0914,양주,23560
0916,동두천,23809
0806,소요산,24109
0002,동두천,24580
0004,동두천,25161
0006,소요산,25767
0008,동두천,26681
0010,동두천,27273
0012,소요산,27947
0014,양주,28528
0016,동두천,29100
0018,소요산,29950
0020,양주,30579
0022,동두천,31109
0024,양주,31696
0026,소요산,32124
0028,양주,32649
0032,소요산,33923
0034,양주,34237
0036,소요산,34855
0038,양주,35619
0042,소요산,36486
0044,양주,36945
0050,소요산,38328
0052,양주,38873
0056,양주,39887
0058,소요산,40391
0066,소요산,42911
0068,양주,43172
0072,소요산,44246
0074,양주,44874
0078,소요산,46105
0080,양주,46707
0084,소요산,47868
0086,양주,48579
0090,소요산,49666
0092,양주,50332
0096,소요산,51718
0098,양주,52329
0102,소요산,53266
0104,양주,53903
0108,소요산,55106
0110,양주,55751
0114,소요산,56990
0118,소요산,58170
0120,양주,58885
0124,소요산,59957
0126,양주,60357
0128,소요산,61017
0132,소요산,62475
0134,양주,62902
0136,소요산,63691
0930,양주,64445
0140,소요산,64701
0142,동두천,65296
0144,소요산,65966
0148,양주,66893
0150,동두천,67472
0154,소요산,68379
0156,양주,68831
0160,소요산,69976
0826,양주,70862
0166,동두천,71467
0170,양주,72556
0172,소요산,72961
0178,소요산,74026
0182,양주,74995
0186,소요산,76148
0188,양주,76429
0192,소요산,77502
0198,동두천,78880
0200,양주,79674
0204,소요산,80205
0208,양주,81308
0210,소요산,81983
0218,소요산,83648
0222,소요산,84898
0224,양주,85372
0228,소요산,86237
