2449,성수,70305
8453,성수,70721
2451,성수,70532
2455,성수,71098
4457,신도림,71255
3459,성수,71323
7461,성수,71654
2463,성수,71959
8465,성수,72273
2467,성수,72563
8469,성수,72928
2471,성수,73241
2473,성수,73646
8475,성수,73962
2477,성수,74364
4479,신도림,74714
8481,성수,74914
2485,성수,75539
8489,성수,76055
3493,성수,76505
4487,신도림,75830
7495,성수,76957
4491,신도림,76483
2497,성수,77323
4515,신도림,80420
8499,성수,77638
2501,성수,77952
8503,성수,78279
4505,신도림,78678
8509,성수,79347
2511,성수,79823
8513,성수,80303
2517,성수,80943
8519,성수,81497
6523,성수,81942
7525,성수,82389
4527,신도림,82733
8529,성수,83104
8533,성수,83781
4535,신도림,84324
8537,성수,84825
4539,신도림,85203
8541,삼성,85709
4543,신도림,86290
8545,서울대입구,71209
7547,신도림,72122
8549,홍대입구,72763
8551,을지로입구,73524
3019,성수,19861
3023,성수,20459
3027,성수,20989
3031,성수,21535
3035,성수,22146
3039,성수,22674
2041,성수,22953
2043,성수,23264
3047,성수,23620
3049,성수,23851
2051,성수,23985
3055,성수,24271
3057,성수,24464
2063,성수,24945
3067,성수,25232
2071,성수,25539
3075,성수,25842
3083,성수,26436
2087,성수,26720
6091,성수,27025
2095,성수,27332
3099,성수,27616
3101,성수,27821
2103,성수,27945
3105,성수,28174
3107,성수,28384
2109,성수,28547
2113,성수,28951
6115,성수,29130
2119,성수,29464
2121,성수,29658
3125,성수,30020
2129,성수,30351
2131,성수,30524
2133,성수,30708
6135,성수,30892
2137,성수,31090
4139,신도림,31252
2141,성수,31548
6143,성수,31644
2147,성수,31959
6151,성수,32293
2153,성수,32508
2155,성수,32646
2157,성수,32879
2159,성수,33197
4169,신도림,33862
3171,성수,34076
4175,신도림,34374
2177,성수,34515
2179,성수,34772
2185,성수,35427
3187,성수,35711
2189,성수,36004
4191,신도림,36150
2193,성수,36369
2195,성수,36702
2197,성수,36980
4201,신도림,37432
2203,성수,37610
2205,성수,37906
4207,신도림,38108
2211,성수,38536
2215,성수,38784
3217,성수,39158
3219,성수,39430
2221,성수,39854
2223,성수,40180
2227,성수,40759
3229,성수,41078
2231,성수,41299
2233,성수,41722
2235,성수,42076
2237,성수,42386
2239,성수,42676
2241,성수,42977
2243,성수,43289
3251,성수,44499
3253,성수,44730
2255,성수,45087
2257,성수,45406
3259,성수,45725
2261,성수,46033
3263,성수,46374
2269,성수,47368
2271,성수,47713
2273,성수,47993
2275,성수,48317
2277,성수,48620
2279,성수,48890
2283,성수,49493
3285,성수,49802
3287,성수,50017
2291,성수,50676
3293,성수,51041
2295,성수,51417
2299,성수,52081
2301,성수,52400
2303,성수,52706
2305,성수,53034
2307,성수,53324
2309,성수,53615
2313,성수,54167
2315,성수,54538
2317,성수,54801
3319,성수,55132
2323,성수,55775
2325,성수,56033
3327,성수,56415
2329,성수,56781
3331,성수,57096
2335,성수,57454
2337,성수,57753
2339,성수,58067
2341,성수,58378
8343,성수,58492
2345,성수,58739
2349,성수,59281
2351,성수,59538
8353,성수,59670
2355,성수,59938
2357,성수,60158
3359,성수,60426
3363,성수,60794
2365,성수,61033
8367,성수,61277
2369,성수,61533
3371,성수,61790
8373,성수,61951
2375,성수,62168
3379,성수,62521
2381,성수,62672
2383,성수,62886
8385,성수,63065
2387,성수,63262
2389,성수,63467
2391,성수,63716
8393,성수,63925
2395,성수,64125
2397,성수,64391
2399,성수,64661
2401,성수,64883
2405,성수,65341
2407,성수,65584
7411,성수,66082
2415,성수,66533
8417,성수,66775
2419,성수,67047
8423,성수,67473
4425,신도림,67113
6429,성수,68110
2431,성수,68239
8435,성수,68574
4433,신도림,68494
2437,성수,68875
2441,성수,69252
4439,신도림,68538
8443,성수,69555
4445,신도림,69853
2447,성수,69945
2483,성수,75290
9001,신도림,77003
8499,을지로3가,77857
4531,신도림,83405
2079,성수,26134
2111,성수,28759
3117,성수,29298
6123,성수,29835
2149,성수,32178
2163,성수,33411
6165,성수,33557
3167,성수,33702
3181,성수,35077
4183,신도림,35230
2199,성수,37287
2209,성수,38286
3225,성수,40494
2247,성수,43914
2249,성수,44217
2265,성수,46747
2267,성수,47063
2289,성수,50407
3297,성수,51730
2311,성수,53933
3321,성수,55415
2347,성수,58991
8403,성수,65105
3409,성수,65854
6413,성수,66254
2427,성수,67893
2507,성수,78902
2059,성수,24628
4127,신도림,30161
6173,성수,34202
9941,성수,41099
2245,성수,43572
9943,성수,46438
2281,성수,49146
9945,성수,51836
6421,성수,67372
2145,성수,31789
2845,신도림,55201
9901,성수,41121
9903,성수,46473
9905,성수,51852
2223,신도림,40134
9953,신도림,51094
