6273,죽전,70246
6275,수원,70578
6277,수원,70778
6417,수원,71093
6281,죽전,71325
6283,수원,71606
6285,죽전,71890
6287,수원,72188
6289,죽전,72505
6291,수원,72835
6293,죽전,73124
6295,수원,73466
6297,수원,73819
6299,죽전,74161
6301,수원,74540
6303,죽전,74833
6305,수원,75127
6307,죽전,75421
6309,수원,75726
6311,죽전,76034
6313,수원,76333
6315,죽전,76624
6317,수원,76946
6319,죽전,77253
6321,죽전,77516
6323,수원,77793
6325,죽전,78073
6329,수원,78738
6331,죽전,79218
6333,수원,79701
6335,수원,80185
6337,죽전,80661
6339,수원,81137
6341,죽전,81626
6343,수원,82095
6345,죽전,82582
6347,수원,83050
6349,죽전,83548
6353,죽전,84489
6355,죽전,84971
6357,죽전,85452
6359,죽전,85925
6361,죽전,64928
6015,수원,19568
6019,수원,20289
6023,수원,20954
6029,수원,22040
6033,수원,22877
6043,수원,24542
6403,수원,25273
6047,수원,25702
6049,수원,26103
6051,수원,26576
6053,수원,27037
6055,수원,27450
6405,수원,27810
6059,수원,28169
6061,수원,28545
6063,수원,28888
6065,수원,29181
6069,수원,29820
6071,죽전,30107
6073,수원,30378
6075,죽전,30867
6077,수원,31102
6079,죽전,31337
6081,죽전,31596
6083,수원,31833
6085,죽전,32079
6087,죽전,32291
6089,수원,32516
6393,죽전,32774
6091,죽전,33009
6093,죽전,33224
6095,수원,33466
6097,죽전,33716
6099,죽전,33960
6101,수원,34197
6103,죽전,34415
6105,죽전,34713
6109,수원,35266
6111,죽전,35754
6113,죽전,36051
6115,수원,36365
6117,죽전,36659
6121,수원,37108
6123,죽전,37513
6125,수원,38009
6127,죽전,38449
6129,수원,38977
6131,죽전,39426
6133,수원,40152
6135,죽전,40438
6137,수원,40888
6139,죽전,41333
6141,수원,41842
6143,죽전,42304
6145,수원,42801
6147,죽전,43335
6149,수원,43889
6151,죽전,44328
6153,수원,44698
6155,죽전,45191
6157,수원,45753
6159,죽전,46205
6161,수원,46763
6163,죽전,47296
6165,수원,47681
6167,죽전,48070
6169,수원,48548
6173,수원,49514
6175,죽전,50018
6179,죽전,50945
6181,수원,51442
6185,수원,52396
6187,죽전,52899
6189,수원,53552
6191,죽전,53864
6195,수원,54795
6197,수원,55295
6199,죽전,55780
6201,수원,56260
6203,죽전,56872
6205,수원,57520
6207,죽전,57762
6209,수원,58236
6211,죽전,58690
6213,수원,59159
6215,죽전,59630
6217,수원,60116
6219,수원,60647
6221,수원,61331
6223,수원,61541
6225,수원,62010
6227,수원,62536
6229,수원,63001
6231,수원,63398
6233,죽전,63713
6237,수원,64349
6239,죽전,64636
6409,수원,65608
6247,수원,65894
6411,수원,66531
6253,수원,67063
6413,수원,67451
6257,수원,67770
6259,죽전,68028
6261,수원,68341
6263,죽전,68566
6265,수원,68894
6415,수원,69251
6269,죽전,69640
6271,수원,69985
6327,죽전,78382
6351,수원,84036
6037,수원,23399
6041,수원,24067
6067,죽전,29542
6491,죽전,30617
6107,죽전,35055
6171,죽전,48967
6177,수원,50468
6183,죽전,51929
6193,수원,54350
6235,수원,64001
6251,죽전,66772
6241,수원,64876
6243,수원,65202
6249,수원,66216
