4302,당고개,19496
4304,당고개,19939
4502,당고개,20624
4504,당고개,21372
4508,당고개,22804
4510,당고개,23482
4512,당고개,24211
4514,당고개,24943
4516,당고개,25654
4518,당고개,26378
4520,당고개,27118
4522,당고개,27500
4524,당고개,28191
4526,당고개,28929
4528,당고개,29626
4308,당고개,30276
4530,당고개,30515
4532,당고개,31154
4534,당고개,31787
4536,당고개,32517
4538,당고개,33228
4540,당고개,33944
4542,당고개,34676
4544,당고개,34961
4546,당고개,35688
4548,당고개,36404
4550,당고개,37127
4552,당고개,37736
4554,당고개,38033
4558,당고개,39220
4560,당고개,39534
4562,당고개,40127
4566,당고개,41051
4568,당고개,41618
4310,당고개,42263
4570,당고개,42513
4312,당고개,42990
4572,당고개,43460
4574,당고개,44040
4576,당고개,44647
4578,당고개,45219
4580,당고개,45533
4582,당고개,46116
4314,당고개,46598
4584,당고개,47072
4586,당고개,47628
4588,당고개,48220
4590,당고개,48527
4592,당고개,49122
4596,당고개,50041
4316,당고개,50537
4598,당고개,50977
4600,당고개,51522
4602,당고개,52120
4604,당고개,52715
4606,당고개,53013
4610,당고개,54093
4612,당고개,54586
4614,당고개,55132
4616,당고개,55736
4618,당고개,56020
4620,당고개,56614
4318,당고개,57263
4320,당고개,58009
4624,당고개,58483
4626,당고개,59024
4322,당고개,60245
4630,당고개,60616
4632,당고개,61434
4634,당고개,62080
4636,당고개,62755
4638,당고개,63332
4326,당고개,63678
4640,당고개,64256
4328,당고개,65715
4644,당고개,66036
4646,당고개,66790
4648,당고개,67480
4650,당고개,68200
4652,당고개,68967
4654,당고개,69657
4658,당고개,71129
4660,당고개,71792
4662,당고개,72175
4664,당고개,72868
4666,당고개,73606
4668,당고개,74334
4670,당고개,75047
4676,당고개,77218
4680,당고개,78907
4682,당고개,79846
4684,당고개,80824
4686,한성대입구,81771
4690,사당,83585
4506,당고개,22054
4306,당고개,26050
4556,당고개,38641
4564,당고개,40713
4594,당고개,49702
4608,당고개,53659
4622,당고개,57528
4628,당고개,59633
4324,당고개,61160
4642,당고개,64964
4656,당고개,70360
4672,당고개,75836
4674,당고개,76489
4678,당고개,77927
