192,양주,70686
500,광운대,70606
194,동두천,71124
690,청량리,70957
502,광운대,71342
196,소요산,71603
692,청량리,71815
198,양주,72112
850,광운대,72303
504,동묘앞,72538
200,의정부,72726
694,청량리,73007
202,소요산,73152
506,광운대,73417
204,창동,73591
696,청량리,73890
206,양주,74093
508,광운대,74487
208,소요산,74581
698,청량리,74800
210,의정부,75066
510,광운대,75298
212,양주,75526
700,청량리,75836
214,동두천,76084
512,동묘앞,76503
216,양주,76703
702,청량리,77068
220,소요산,77220
514,광운대,77704
224,동묘앞,77965
226,소요산,78475
704,청량리,78355
516,광운대,78799
228,의정부,79003
706,청량리,79348
232,동두천,79695
708,청량리,80096
234,양주,80358
520,광운대,80614
236,동묘앞,80837
710,청량리,81106
238,소요산,81454
524,청량리,82007
240,창동,82130
242,소요산,82652
526,광운대,82485
244,창동,83216
714,청량리,83111
246,양주,83547
716,청량리,83816
248,창동,84012
5166,청량리,84442
718,광운대,84520
250,청량리,84586
252,의정부,84855
530,광운대,85123
254,창동,85409
532,청량리,85902
256,광운대,86109
260,청량리,87022
534,동묘앞,87381
5172,청량리,87347
802,의정부,18845
806,소요산,19562
810,의정부,20103
2,동두천,20549
818,소요산,21107
4,동두천,21715
400,광운대,22060
1602,동두천,22303
826,청량리,22735
402,광운대,22976
6,동두천,23277
404,광운대,23660
8,양주,23907
406,광운대,24247
10,소요산,24508
600,광운대,25022
1604,동두천,25285
408,광운대,25493
12,동두천,25787
602,청량리,25961
14,양주,26192
410,광운대,26379
16,소요산,26575
604,광운대,26803
18,양주,27017
412,광운대,27238
20,동두천,27440
606,청량리,27647
22,양주,27901
414,광운대,28090
24,소요산,28313
416,광운대,28479
418,광운대,28831
26,의정부,28713
28,양주,29091
610,광운대,29290
30,의정부,29488
420,광운대,29677
32,동두천,29889
34,양주,30331
422,광운대,30183
36,소요산,30756
612,광운대,30572
38,의정부,31159
424,청량리,30982
40,양주,31482
426,광운대,31480
42,동묘앞,31926
614,광운대,31832
5232,청량리,32229
428,광운대,32211
44,소요산,32407
616,청량리,32638
46,광운대,32798
430,광운대,33050
1606,동두천,33238
618,청량리,33515
50,동묘앞,33711
432,광운대,33937
52,소요산,34140
54,양주,34652
620,청량리,34698
56,창동,35088
436,동묘앞,35219
622,청량리,35590
60,소요산,35752
438,광운대,36117
62,양주,36219
440,광운대,36646
64,의정부,36702
66,창동,36930
624,청량리,37187
68,소요산,37336
442,동묘앞,37616
830,광운대,37750
1608,동두천,37995
628,청량리,38403
74,의정부,38527
444,동묘앞,38798
834,광운대,38997
76,소요산,39311
630,청량리,39512
80,양주,39725
446,광운대,40047
82,의정부,40341
634,청량리,40699
84,소요산,40992
448,광운대,41386
86,양주,41577
636,청량리,41978
88,소요산,42204
450,광운대,42636
1610,동두천,42751
638,청량리,43186
92,양주,43350
94,의정부,43926
640,청량리,44270
452,광운대,43899
812,소요산,44586
454,광운대,44921
98,양주,45151
642,청량리,45495
102,의정부,45701
456,광운대,46017
104,소요산,46308
644,청량리,46703
1612,동두천,46927
458,광운대,47188
108,의정부,47457
646,청량리,47840
110,소요산,48106
460,광운대,48445
112,양주,48723
648,청량리,48991
114,의정부,49271
462,광운대,49597
116,소요산,49844
650,청량리,50165
1614,동두천,50454
464,광운대,50766
120,의정부,51039
652,청량리,51464
122,소요산,51600
466,광운대,52012
124,양주,52217
654,청량리,52699
126,의정부,52906
468,광운대,53269
128,소요산,53540
656,청량리,53863
130,의정부,54105
470,광운대,54386
132,소요산,54712
660,청량리,55079
134,양주,55396
472,광운대,55624
136,의정부,55857
662,청량리,56141
138,소요산,56444
474,광운대,56668
838,의정부,56998
140,양주,57275
664,청량리,57627
142,소요산,57780
476,광운대,57996
144,의정부,58259
666,청량리,58728
146,소요산,58957
478,광운대,59203
148,양주,59423
668,청량리,59904
150,동두천,60150
480,광운대,60388
152,의정부,60681
670,청량리,61016
154,양주,61275
482,광운대,61609
156,동묘앞,61876
842,동두천,62140
672,청량리,62349
158,소요산,62556
484,동묘앞,62734
160,의정부,62955
674,청량리,63098
162,양주,63329
486,광운대,63667
164,소요산,63824
676,청량리,64111
166,양주,64423
846,광운대,64566
168,동두천,65036
488,광운대,64823
170,소요산,65533
678,청량리,65411
490,광운대,65888
172,동두천,66094
680,청량리,66262
174,창동,66595
492,광운대,66888
176,소요산,67004
682,청량리,67371
178,의정부,67456
180,동두천,67910
494,광운대,67782
684,청량리,68205
182,의정부,68323
496,광운대,68553
184,소요산,68795
686,청량리,69146
186,양주,69319
498,광운대,69643
188,의정부,69773
688,청량리,70038
190,소요산,70245
