4302,당고개,20241
4304,당고개,20707
4502,당고개,21398
4504,당고개,22123
4506,당고개,22843
4508,당고개,23568
4510,당고개,24318
4512,당고개,25000
4514,당고개,25712
4516,당고개,26425
4306,당고개,26812
4518,당고개,27153
4520,당고개,27885
4522,당고개,28221
4524,당고개,28938
4526,당고개,29688
4528,당고개,30420
4308,당고개,31038
4530,당고개,31312
4532,당고개,31930
4534,당고개,32558
4536,당고개,33322
4538,당고개,33993
4540,당고개,34698
4542,당고개,35431
4544,당고개,35732
4546,당고개,36421
4548,당고개,37176
4550,당고개,37912
4552,당고개,38481
4554,당고개,38790
4556,당고개,39427
4558,당고개,39991
4560,당고개,40285
4562,당고개,40900
4564,당고개,41477
4566,당고개,41789
4568,당고개,42415
4310,당고개,43051
4570,당고개,43282
4312,당고개,43799
4572,당고개,44247
4574,당고개,44773
4576,당고개,45383
4578,당고개,45990
4580,당고개,46285
4582,당고개,46911
4314,당고개,47390
4584,당고개,47854
4586,당고개,48392
4588,당고개,48981
4590,당고개,49281
4592,당고개,49924
4594,당고개,50508
4596,당고개,50822
4316,당고개,51320
4598,당고개,51734
4600,당고개,52295
4602,당고개,52881
4604,당고개,53483
4606,당고개,53781
4608,당고개,54406
4610,당고개,54852
4612,당고개,55347
4614,당고개,55895
4616,당고개,56522
4618,당고개,56788
4620,당고개,57389
4318,당고개,57996
4622,당고개,58284
4320,당고개,58760
4624,당고개,59241
4626,당고개,59775
4628,당고개,60383
4322,당고개,61028
4630,당고개,61342
4324,당고개,61893
4632,당고개,62172
4634,당고개,62842
4636,당고개,63532
4638,당고개,64140
4326,당고개,64433
4640,당고개,65007
4642,당고개,65717
4328,당고개,66461
4644,당고개,66795
4646,당고개,67549
4648,당고개,68247
4650,당고개,68968
4652,당고개,69720
4654,당고개,70421
4656,당고개,71116
4658,당고개,71840
4660,당고개,72559
4662,당고개,72935
4664,당고개,73671
4666,당고개,74381
4668,당고개,75088
4670,당고개,75805
4672,당고개,76569
4674,당고개,77259
4676,당고개,78049
4678,당고개,78734
4680,당고개,79658
4682,당고개,80620
4684,당고개,81584
4686,한성대입구,82535
4690,사당,84373
