4001,사당,20198
4509,오이도,20517
4003,사당,20840
4511,오이도,21208
4005,사당,21582
4513,오이도,21931
4007,사당,22292
4301,안산,22655
4009,사당,23003
4515,오이도,23377
4011,사당,23799
4517,오이도,24087
4013,사당,24453
4519,오이도,24810
4015,사당,25183
4523,오이도,25886
4017,사당,26278
4525,오이도,26624
4303,안산,26982
4019,사당,27682
4529,오이도,28052
4021,사당,28390
4531,오이도,28761
4025,사당,29842
4535,오이도,30241
4027,사당,30576
4537,오이도,30938
4539,오이도,31663
4031,사당,32008
4541,오이도,32383
4033,사당,32760
4543,오이도,33087
4035,사당,33451
4545,오이도,33823
4037,사당,34165
4305,안산,34538
4547,오이도,34890
4039,사당,35252
4549,오이도,35626
4551,오이도,36351
4043,사당,36677
4553,오이도,37059
4045,사당,37400
4555,오이도,37874
4047,사당,38141
4049,사당,38867
4559,오이도,39217
4051,사당,39573
4053,사당,40273
4563,오이도,40662
4565,오이도,41411
4057,사당,41764
4567,오이도,42094
4569,오이도,42412
4059,사당,42642
4061,사당,43087
4063,사당,43595
4573,오이도,43938
4065,사당,44236
4575,오이도,44516
4067,사당,44782
4577,오이도,45114
4579,오이도,45424
4581,오이도,45997
4071,사당,46225
4583,오이도,46494
4073,사당,46701
4585,오이도,46986
4075,사당,47206
4587,오이도,47532
4077,사당,47803
4589,오이도,48130
4593,오이도,49031
4081,사당,49310
4309,안산,49645
4595,오이도,49912
4083,사당,50167
4085,사당,50602
4597,오이도,50954
4087,사당,51127
4599,오이도,51393
4089,사당,51704
4313,안산,52604
4603,오이도,52892
4093,사당,53188
4605,오이도,53508
4095,사당,53736
4607,오이도,53984
4097,사당,54237
4315,안산,54488
4099,사당,54739
4609,오이도,55000
4101,사당,55325
4317,안산,55905
4103,사당,56185
4105,사당,56795
4615,오이도,57500
4109,사당,58144
4617,오이도,58380
4111,사당,58604
4619,오이도,58883
4113,사당,59264
4621,오이도,59594
4115,사당,59808
4623,오이도,60107
4625,오이도,60427
4117,사당,60687
4627,오이도,61003
4119,사당,61311
4629,오이도,61581
4631,오이도,61947
4123,사당,62809
4635,오이도,63125
4637,오이도,63399
4125,사당,63679
4639,오이도,64085
4127,사당,64393
4641,오이도,64784
4129,사당,65115
4643,오이도,65512
4645,오이도,65965
4131,사당,66248
4647,오이도,66559
4649,오이도,67244
4135,사당,67532
4651,오이도,67852
4655,오이도,68834
4657,오이도,69446
4141,사당,69806
4143,사당,70503
4663,오이도,71167
4145,사당,71388
4147,사당,71951
4323,안산,72305
4667,오이도,72598
4149,사당,72887
4151,사당,73769
4153,사당,74518
4675,오이도,74895
4155,사당,75204
4677,오이도,75585
4157,사당,75952
4159,사당,76671
4681,오이도,77075
4161,사당,77411
4163,사당,78104
4685,오이도,78480
4165,사당,78834
4687,오이도,79142
4689,오이도,79533
4167,사당,79898
4691,오이도,80342
4169,사당,80738
4325,안산,81353
4171,사당,82003
4327,안산,82594
4173,사당,83263
4329,산본,83929
4175,서울,84931
4521,오이도,25542
4527,오이도,27326
4023,사당,29123
4533,오이도,29513
4029,사당,31305
4041,사당,35978
4557,오이도,38476
4561,오이도,39921
4055,사당,41005
4307,안산,42890
4571,오이도,43359
4069,사당,45710
4591,오이도,48413
4311,안산,50437
4601,오이도,52063
4091,사당,52403
4611,오이도,55632
4613,오이도,56532
4319,안산,57107
4107,사당,57668
4321,안산,57864
4121,사당,62177
4633,오이도,62511
4133,사당,66936
4653,오이도,68162
4659,오이도,70172
4661,오이도,70799
4665,오이도,71728
4669,오이도,73178
4671,오이도,73490
4673,오이도,74119
4679,오이도,76332
4683,오이도,77764
4079,사당,48692
4137,사당,68469
4139,사당,69092
