711,천안,70340
203,인천,70530
1323,동인천,70317
503,서동탄,70808
1161,동인천,70945
205,인천,71016
1325,동인천,71234
713,신창,71260
1165,동인천,71646
207,인천,71532
505,서동탄,71823
1167,동인천,72026
209,인천,71958
715,천안,72173
1265,부평,72399
211,인천,72361
7051,광명,72569
507,서동탄,72651
213,인천,72772
717,신창,73016
1169,동인천,72941
215,인천,73227
1171,동인천,73314
509,서동탄,73581
217,인천,73629
1173,동인천,73836
719,신창,73899
219,인천,74074
1927,천안,74169
511,서동탄,74316
1175,동인천,74520
221,인천,74561
721,천안,74867
1177,동인천,74988
223,인천,75040
1179,동인천,75390
513,병점,75384
225,인천,75559
723,천안,75812
1181,동인천,76001
227,인천,76007
515,서동탄,76238
1183,동인천,76521
229,인천,76428
725,신창,76696
231,인천,76874
517,서동탄,77118
233,인천,77329
1185,동인천,77461
727,천안,77558
235,인천,77741
519,병점,78024
237,인천,78273
1187,동인천,78231
729,신창,78529
1189,동인천,78613
239,인천,78803
521,서동탄,79260
1929,천안,78958
241,인천,79431
1191,동인천,79302
7055,광명,79520
731,천안,79725
243,인천,80011
1193,동인천,80164
523,서동탄,80300
245,인천,80638
1195,동인천,81094
733,신창,80911
247,인천,81130
525,서동탄,81436
249,인천,81667
1197,동인천,82009
735,천안,81995
251,인천,82421
1199,동인천,82722
527,서동탄,82859
253,인천,83128
529,병점,83558
255,인천,83801
1267,동인천,83916
531,서동탄,84135
257,인천,84402
1269,부평,84646
533,병점,84762
259,인천,85056
535,병점,85348
261,인천,85695
263,인천,86582
609,신창,17043
611,신창,18231
3,인천,19005
1005,동인천,18801
613,천안,19334
5,인천,19832
7,인천,20057
1007,동인천,19991
7003,광명,20104
615,천안,20387
401,서동탄,20523
1009,동인천,20970
403,서동탄,21123
9,인천,21043
1011,동인천,21266
11,인천,21325
13,인천,21629
1013,동인천,21813
405,서동탄,21847
1901,신창,22034
1015,동인천,22025
15,인천,22163
1017,동인천,22388
407,서동탄,22520
619,천안,22635
1019,동인천,22782
17,인천,22722
19,인천,23092
1251,부평,23155
7005,광명,23391
21,인천,23391
409,서동탄,23543
621,신창,23631
1023,동인천,23849
1021,동인천,23847
23,인천,23862
25,인천,24170
623,천안,24229
1253,부평,24508
411,서동탄,24487
1025,동인천,24645
27,인천,24775
29,인천,25080
1027,동인천,25111
1031,동인천,25251
413,서동탄,25334
7007,광명,25377
1029,동인천,25551
31,인천,25586
415,서동탄,25862
1255,부평,25985
1033,동인천,25998
33,인천,26113
625,천안,26381
1035,동인천,26543
35,인천,26644
417,서동탄,26877
1259,부평,26779
1037,동인천,26952
37,인천,27070
627,신창,27253
39,인천,27442
1039,동인천,27323
419,서동탄,27628
41,인천,27791
1043,동인천,27850
629,천안,27984
43,인천,28184
1045,동인천,28287
421,서동탄,28494
45,인천,28656
631,천안,28851
1047,동인천,28785
1049,동인천,29150
47,인천,29067
423,서동탄,29303
49,인천,29472
1261,부평,29563
633,신창,29678
51,인천,29829
425,서동탄,30082
1051,동인천,29907
1601,인천,30250
1053,동인천,30305
7009,광명,30477
635,천안,30509
53,인천,30675
1055,동인천,30830
427,병점,30909
1057,동인천,31123
55,인천,31112
637,신창,31340
57,인천,31555
429,병점,31793
7011,광명,31745
1059,동인천,31755
59,인천,31982
431,서동탄,32206
1061,동인천,32332
639,천안,32604
1905,천안,32676
1603,인천,32790
1063,동인천,32946
433,병점,33014
63,인천,33233
435,서동탄,33405
1065,동인천,33519
65,인천,33851
641,신창,34075
1301,동인천,34116
67,인천,34292
1605,인천,34532
437,서동탄,34832
7013,광명,34877
1069,동인천,35126
643,신창,35431
71,인천,35482
1071,동인천,35664
73,인천,36074
645,신창,36374
75,인천,36761
439,서동탄,36196
1201,동인천,36683
77,인천,37185
441,서동탄,37110
647,신창,37400
79,인천,37555
1073,동인천,37548
443,서동탄,37760
1907,천안,37880
649,신창,38289
7017,광명,38240
83,인천,38521
1303,동인천,38451
445,서동탄,38948
85,인천,39149
651,천안,39325
1951,병점,39333
87,인천,39538
1077,동인천,39723
447,서동탄,39981
89,인천,40205
653,신창,40448
91,인천,40696
1305,동인천,40628
449,서동탄,40933
1909,천안,41118
93,인천,41232
655,천안,41491
95,인천,41945
7021,광명,41942
451,서동탄,42384
1081,동인천,42341
97,인천,42593
657,신창,42906
99,인천,43154
453,서동탄,43405
101,인천,43753
1083,동인천,43966
659,천안,44007
103,인천,44344
455,서동탄,44611
105,인천,44865
661,신창,45121
1307,동인천,44978
7025,광명,45288
107,인천,45457
457,서동탄,45801
1911,천안,46006
109,인천,46100
1087,동인천,46338
663,천안,46379
1607,인천,46716
459,서동탄,47057
111,인천,47280
1309,동인천,47600
665,신창,47630
115,인천,47921
461,서동탄,48296
1913,천안,48536
117,인천,48618
121,인천,48985
667,천안,48848
1091,동인천,49169
119,인천,49155
7029,광명,49745
463,서동탄,49484
669,신창,50059
1609,인천,50357
465,서동탄,50691
1093,동인천,50724
125,인천,50929
671,천안,51339
1311,동인천,51560
127,인천,51531
7033,광명,51826
467,서동탄,51885
129,인천,52144
675,신창,52432
131,인천,52685
1097,동인천,52921
1099,동인천,53151
469,서동탄,53097
133,인천,53392
677,천안,53631
1915,천안,53858
135,인천,54046
471,서동탄,54286
1313,동인천,54314
137,인천,54546
1103,동인천,54581
679,신창,54808
139,인천,54862
473,서동탄,55418
141,인천,55691
1105,동인천,55930
683,천안,55971
1953,병점,56216
143,인천,56346
475,서동탄,56611
7035,광명,56870
1107,동인천,57285
147,인천,56928
477,병점,57230
1917,천안,57565
149,인천,57532
479,서동탄,57818
151,인천,58058
7037,광명,58435
689,천안,58359
1315,동인천,58668
153,인천,58775
481,서동탄,59160
1203,동인천,59122
155,인천,59535
1111,동인천,59504
691,신창,59744
1613,인천,60044
483,서동탄,60329
1113,동인천,60317
161,인천,60566
1115,동인천,60575
693,천안,60839
1919,신창,61050
1117,동인천,61299
163,인천,61153
7041,광명,61572
485,서동탄,61486
167,인천,61598
165,인천,61727
695,신창,62037
1119,동인천,62164
1121,동인천,62381
169,인천,62300
487,서동탄,62578
171,인천,62864
697,신창,63260
1123,동인천,63067
173,인천,63433
1125,동인천,63536
1127,동인천,64045
489,서동탄,63903
175,인천,64133
7043,광명,64242
699,천안,64390
1131,동인천,64454
177,인천,64663
491,서동탄,64926
1133,동인천,64816
181,인천,65028
1615,인천,65142
1317,동인천,65251
701,신창,65432
183,인천,65742
1137,동인천,65708
703,천안,65980
7045,광명,66003
1139,동인천,66178
185,인천,66249
