6002,¿Õ½Ê¸®,18468
6004,¿Õ½Ê¸®,19353
6008,¿Õ½Ê¸®,20386
6010,¿Õ½Ê¸®,21467
6012,¿Õ½Ê¸®,22058
6014,¿Õ½Ê¸®,22680
6016,¿Õ½Ê¸®,23255
6018,¿Õ½Ê¸®,23859
6022,¿Õ½Ê¸®,25080
6024,¿Õ½Ê¸®,25721
6028,¿Õ½Ê¸®,26274
6032,¿Õ½Ê¸®,27458
6036,¿Õ½Ê¸®,28178
6038,¿Õ½Ê¸®,28703
6042,¿Õ½Ê¸®,29321
6044,¿Õ½Ê¸®,29872
6046,¿Õ½Ê¸®,30510
6048,¿Õ½Ê¸®,31090
6050,¿Õ½Ê¸®,31653
6052,¿Õ½Ê¸®,32077
6054,¿Õ½Ê¸®,32563
6056,¿Õ½Ê¸®,32988
6058,¿Õ½Ê¸®,33454
6060,¿Õ½Ê¸®,33887
6062,¿Õ½Ê¸®,34374
6064,¿Õ½Ê¸®,34739
6066,¿Õ½Ê¸®,35201
6068,¿Õ½Ê¸®,35569
6070,¿Õ½Ê¸®,36045
6072,¿Õ½Ê¸®,36397
6074,¿Õ½Ê¸®,36858
6076,¿Õ½Ê¸®,37293
6078,¿Õ½Ê¸®,37687
6080,¿Õ½Ê¸®,38124
6082,¿Õ½Ê¸®,38530
6084,¿Õ½Ê¸®,38957
6086,¿Õ½Ê¸®,39381
6088,¿Õ½Ê¸®,39800
6090,¿Õ½Ê¸®,40197
6092,¿Õ½Ê¸®,40724
6094,¿Õ½Ê¸®,41086
6096,¿Õ½Ê¸®,41470
6098,¿Õ½Ê¸®,41913
6100,¿Õ½Ê¸®,42282
6102,¿Õ½Ê¸®,42756
6104,¿Õ½Ê¸®,43134
6106,¿Õ½Ê¸®,43596
6108,¿Õ½Ê¸®,44042
6110,¿Õ½Ê¸®,44459
6112,¿Õ½Ê¸®,44806
6114,¿Õ½Ê¸®,45275
6116,¿Õ½Ê¸®,45669
6118,¿Õ½Ê¸®,46113
6120,¿Õ½Ê¸®,46476
6122,¿Õ½Ê¸®,46961
6124,¿Õ½Ê¸®,47323
6126,¿Õ½Ê¸®,47791
6128,¿Õ½Ê¸®,48175
6130,¿Õ½Ê¸®,48631
6132,¿Õ½Ê¸®,49055
6134,¿Õ½Ê¸®,49492
6136,¿Õ½Ê¸®,49856
6138,¿Õ½Ê¸®,50315
6140,¿Õ½Ê¸®,50715
6142,¿Õ½Ê¸®,51144
6144,¿Õ½Ê¸®,51566
6146,¿Õ½Ê¸®,51988
6148,¿Õ½Ê¸®,52374
6150,¿Õ½Ê¸®,52825
6152,¿Õ½Ê¸®,53262
6154,¿Õ½Ê¸®,53674
6156,¿Õ½Ê¸®,54051
6158,¿Õ½Ê¸®,54512
6160,¿Õ½Ê¸®,54916
6162,¿Õ½Ê¸®,55359
6164,¿Õ½Ê¸®,55746
6166,¿Õ½Ê¸®,56189
6168,¿Õ½Ê¸®,56597
6170,¿Õ½Ê¸®,57017
6172,¿Õ½Ê¸®,57393
6174,¿Õ½Ê¸®,57900
6176,¿Õ½Ê¸®,58261
6178,¿Õ½Ê¸®,58704
6180,¿Õ½Ê¸®,59091
6182,¿Õ½Ê¸®,59545
6184,¿Õ½Ê¸®,59927
6186,¿Õ½Ê¸®,60392
6188,¿Õ½Ê¸®,60763
6190,¿Õ½Ê¸®,61237
6192,¿Õ½Ê¸®,61617
6194,¿Õ½Ê¸®,62061
6196,¿Õ½Ê¸®,62455
6198,¿Õ½Ê¸®,62910
6200,¿Õ½Ê¸®,63278
6202,¿Õ½Ê¸®,63741
6204,¿Õ½Ê¸®,64110
6206,¿Õ½Ê¸®,64594
6208,¿Õ½Ê¸®,65011
6210,¿Õ½Ê¸®,65494
6212,¿Õ½Ê¸®,65874
6214,¿Õ½Ê¸®,66318
6216,¿Õ½Ê¸®,66708
6218,¿Õ½Ê¸®,67156
6220,¿Õ½Ê¸®,67545
6222,¿Õ½Ê¸®,68019
6224,¿Õ½Ê¸®,68440
6226,¿Õ½Ê¸®,68972
6228,¿Õ½Ê¸®,69474
6230,¿Õ½Ê¸®,69986
6232,¿Õ½Ê¸®,70474
6234,¿Õ½Ê¸®,71004
6238,¿Õ½Ê¸®,71877
6240,¿Õ½Ê¸®,72714
6242,¿Õ½Ê¸®,73517
6246,¿Õ½Ê¸®,74302
6250,¿Õ½Ê¸®,75500
6254,¿Õ½Ê¸®,76677
6256,¿Õ½Ê¸®,77549
6258,¿Õ½Ê¸®,78284
6260,¿Õ½Ê¸®,78764
6262,¿Õ½Ê¸®,79594
6264,¿Õ½Ê¸®,80033
6266,¿Õ½Ê¸®,80944
6268,¿Õ½Ê¸®,81759
6270,¿Õ½Ê¸®,82654
6272,¿Õ½Ê¸®,83889
6274,¿Õ½Ê¸®,85075
