400,堡款措,17397
402,没樊府,18714
404,堡款措,20294
600,没樊府,20977
406,堡款措,21549
408,堡款措,22185
602,没樊府,22858
410,堡款措,23433
604,没樊府,24147
412,堡款措,24531
414,没樊府,24751
606,没樊府,25613
416,堡款措,26230
608,没樊府,26743
418,堡款措,27306
420,堡款措,27592
610,没樊府,28365
422,堡款措,28863
612,没樊府,29364
424,堡款措,29633
614,没樊府,30300
426,悼功菊,30695
616,没樊府,31325
1908,侩魂,31901
428,堡款措,31831
618,没樊府,32421
430,堡款措,32834
620,没樊府,33207
432,悼功菊,33648
622,没樊府,34288
434,堡款措,34891
624,没樊府,35475
436,悼功菊,36184
628,没樊府,36656
438,备肺,37379
630,没樊府,37733
440,堡款措,37988
632,没樊府,38555
1910,侩魂,38763
442,堡款措,39463
634,没樊府,40029
1912,侩魂,40428
444,堡款措,40661
636,没樊府,41700
446,堡款措,41966
638,没樊府,42596
448,堡款措,43032
1952,侩魂,43581
640,没樊府,43939
450,堡款措,44263
642,没樊府,45038
452,堡款措,45454
1914,侩魂,45991
644,没樊府,46298
454,堡款措,46645
646,没樊府,47476
456,堡款措,47811
648,没樊府,48685
1916,侩魂,48931
458,堡款措,49133
650,没樊府,49911
460,堡款措,50351
652,没樊府,51037
462,堡款措,51606
654,没樊府,52173
464,堡款措,52631
656,没樊府,53285
466,堡款措,53868
1918,侩魂,53927
658,没樊府,54876
468,悼功菊,55377
660,没樊府,55871
470,堡款措,56282
662,没樊府,57051
1920,侩魂,57502
472,堡款措,57700
664,没樊府,58336
474,堡款措,58729
666,没樊府,59298
476,堡款措,59588
668,没樊府,59976
1954,侩魂,60108
478,堡款措,60684
670,没樊府,61739
480,堡款措,61917
672,没樊府,62200
482,堡款措,62498
674,没樊府,62995
1922,侩魂,63307
484,堡款措,63508
676,没樊府,64118
486,堡款措,64450
678,没樊府,65068
1924,侩魂,65508
488,堡款措,65727
680,没樊府,65928
490,堡款措,66212
682,没樊府,66881
492,堡款措,67117
684,没樊府,67990
1926,侩魂,68540
494,堡款措,68588
686,没樊府,69065
496,堡款措,69276
688,没樊府,69882
498,堡款措,70167
690,没樊府,70900
500,堡款措,71300
692,没樊府,72153
502,堡款措,72369
504,堡款措,73565
694,没樊府,73260
696,没樊府,74180
1928,侩魂,74249
506,堡款措,74775
698,没樊府,75404
508,堡款措,75722
700,没樊府,76631
1930,侩魂,76907
510,堡款措,77284
702,没樊府,77777
512,堡款措,78293
514,堡款措,79525
704,没樊府,79399
516,堡款措,80579
708,备肺,81343
518,悼功菊,82116
710,备肺,82560
712,备肺,84359
0400,堡款措,17356
0402,没樊府,18685
0404,堡款措,20332
0600,没樊府,20938
0406,堡款措,21485
0408,堡款措,22207
0602,没樊府,22880
0410,堡款措,23442
0604,没樊府,24030
0412,堡款措,24584
0414,没樊府,24813
0606,没樊府,25560
0416,堡款措,26187
0608,没樊府,26866
0418,堡款措,27198
0420,堡款措,27609
0610,没樊府,28319
0422,堡款措,28849
0612,没樊府,29336
0424,堡款措,29655
0614,没樊府,30246
0426,悼功菊,30765
0616,没樊府,31386
0428,堡款措,31950
0618,没樊府,32367
0430,堡款措,32686
0620,没樊府,33201
0432,悼功菊,33663
0622,没樊府,34504
0434,堡款措,34951
0624,没樊府,35494
0436,悼功菊,36193
0628,没樊府,36614
0438,备肺,37397
0630,没樊府,37762
0440,堡款措,38031
0632,没樊府,38562
0442,堡款措,39480
0634,没樊府,40062
0444,堡款措,40667
0636,没樊府,41482
0446,堡款措,41919
0638,没樊府,42631
0448,堡款措,42966
0640,没樊府,43881
0450,堡款措,44327
0642,没樊府,45033
0452,堡款措,45476
0644,没樊府,46278
0454,堡款措,46704
0646,没樊府,47546
0456,堡款措,47840
0648,没樊府,48671
0458,堡款措,49149
0650,没樊府,49902
0460,堡款措,50341
0652,没樊府,51062
0462,堡款措,51469
0654,没樊府,52224
0464,堡款措,52659
0656,没樊府,53281
0466,堡款措,53899
0658,没樊府,54735
0468,悼功菊,55317
0660,没樊府,55879
0470,堡款措,56238
0662,没樊府,57177
0472,堡款措,57616
0664,没樊府,58325
0474,堡款措,58711
0666,没樊府,59270
0476,堡款措,59632
0668,没樊府,59972
0478,堡款措,60862
0670,没樊府,61411
0480,堡款措,61895
0672,没樊府,62230
0482,堡款措,62580
0674,没樊府,62961
0484,堡款措,63568
0676,没樊府,64174
0486,堡款措,64515
0678,没樊府,65024
0488,堡款措,65683
0680,没樊府,65874
0490,堡款措,66129
0682,没樊府,66866
0492,堡款措,67152
0684,没樊府,68070
0494,堡款措,68575
0686,没樊府,68842
0496,堡款措,69252
0688,没樊府,69980
0498,堡款措,70187
0690,没樊府,70891
0500,堡款措,71163
0692,没樊府,71798
0502,堡款措,72283
0694,没樊府,73362
0504,堡款措,73590
0696,没樊府,73961
0506,堡款措,74599
0698,没樊府,75426
0508,堡款措,75775
0700,没樊府,76628
0510,堡款措,77407
0702,没樊府,77998
0512,堡款措,78253
0704,没樊府,79241
0514,堡款措,79500
0516,堡款措,80599
0708,备肺,81356
0518,悼功菊,82101
0710,备肺,82550
0712,备肺,84479
