188,의정부,70435
498,광운대,70355
688,청량리,70736
190,소요산,70925
192,양주,71352
500,광운대,71272
194,동두천,71796
690,청량리,71605
502,광운대,72013
196,소요산,72255
692,청량리,72514
198,양주,72760
850,광운대,72956
504,동묘앞,73210
200,의정부,73429
694,청량리,73725
202,소요산,73905
506,광운대,74117
204,창동,74304
696,청량리,74554
206,양주,74748
508,광운대,75091
208,소요산,75260
698,청량리,75507
210,의정부,75732
510,광운대,75980
212,양주,76191
700,청량리,76493
214,동두천,76757
512,동묘앞,77157
216,양주,77391
702,청량리,77716
220,소요산,77888
514,광운대,78360
224,동묘앞,78601
226,소요산,79119
704,청량리,78950
516,광운대,79478
228,의정부,79701
706,청량리,80006
232,동두천,80354
708,청량리,80751
234,양주,81030
520,광운대,81261
236,동묘앞,81494
710,청량리,81738
238,소요산,82127
524,청량리,82645
240,창동,82798
242,소요산,83336
526,광운대,83171
244,창동,83857
714,청량리,83797
246,양주,84210
716,청량리,84523
248,창동,84705
718,광운대,85138
250,청량리,85236
252,의정부,85517
530,광운대,85777
254,창동,86080
532,청량리,86519
256,광운대,86765
260,청량리,87684
534,동묘앞,88025
914,동묘앞,88741
916,동묘앞,89566
802,의정부,19504
902,광운대,19910
806,소요산,20226
904,양주,20421
810,의정부,20734
2,동두천,21204
906,광운대,21471
818,소요산,21743
908,광운대,22071
4,동두천,22373
400,광운대,22722
1602,동두천,22965
826,청량리,23379
402,광운대,23631
6,동두천,23942
404,광운대,24299
8,양주,24560
406,광운대,24891
10,소요산,25188
600,광운대,25630
1604,동두천,25906
408,광운대,26149
12,동두천,26442
602,청량리,26548
14,양주,26846
410,광운대,27033
16,소요산,27246
604,광운대,27454
18,양주,27661
412,광운대,27888
20,동두천,28089
606,청량리,28304
22,양주,28561
414,광운대,28759
24,소요산,28991
416,광운대,29174
418,광운대,29562
26,의정부,29444
28,양주,29806
610,광운대,30033
30,의정부,30229
420,광운대,30416
32,동두천,30634
34,양주,31063
422,광운대,30939
36,소요산,31501
612,광운대,31341
38,의정부,31920
424,청량리,31747
40,양주,32272
426,광운대,32275
42,동묘앞,32649
614,광운대,32597
428,광운대,32921
44,소요산,33108
616,청량리,33326
46,광운대,33486
430,광운대,33746
1606,동두천,33973
618,청량리,34234
50,동묘앞,34368
432,광운대,34626
52,소요산,34834
54,양주,35366
620,청량리,35374
56,창동,35766
436,동묘앞,35878
622,청량리,36252
60,소요산,36403
438,광운대,36789
62,양주,36906
440,광운대,37292
64,의정부,37380
66,창동,37604
624,청량리,37868
68,소요산,38021
442,동묘앞,38229
830,광운대,38418
1608,동두천,38649
628,청량리,39001
74,의정부,39217
444,동묘앞,39463
834,광운대,39668
76,소요산,39975
630,청량리,40156
80,양주,40378
446,광운대,40703
82,의정부,40980
634,청량리,41364
84,소요산,41670
448,광운대,42047
86,양주,42246
636,청량리,42625
88,소요산,42851
450,광운대,43256
1610,동두천,43433
638,청량리,43806
92,양주,43983
94,의정부,44608
640,청량리,44926
452,광운대,44531
812,소요산,45245
454,광운대,45604
98,양주,45818
642,청량리,46207
102,의정부,46402
456,광운대,46728
104,소요산,46974
644,청량리,47366
1612,동두천,47575
458,광운대,47847
108,의정부,48118
646,청량리,48498
110,소요산,48793
460,광운대,49089
112,양주,49394
648,청량리,49655
114,의정부,49991
462,광운대,50287
116,소요산,50522
650,청량리,50826
1614,동두천,51144
464,광운대,51430
120,의정부,51737
652,청량리,52150
122,소요산,52279
466,광운대,52679
124,양주,52892
654,청량리,53365
126,의정부,53563
468,광운대,53950
128,소요산,54193
656,청량리,54514
130,의정부,54769
470,광운대,55046
132,소요산,55430
660,청량리,55757
134,양주,56074
472,광운대,56281
136,의정부,56547
662,청량리,56832
138,소요산,57115
474,광운대,57349
838,의정부,57654
140,양주,57927
664,청량리,58312
142,소요산,58475
476,광운대,58668
144,의정부,58939
666,청량리,59354
146,소요산,59644
478,광운대,59862
148,양주,60113
668,청량리,60582
150,동두천,60819
480,광운대,61076
152,의정부,61345
670,청량리,61676
154,양주,61934
482,광운대,62244
156,동묘앞,62535
842,동두천,62797
672,청량리,63026
158,소요산,63226
484,동묘앞,63392
160,의정부,63630
674,청량리,63780
162,양주,64005
486,광운대,64304
164,소요산,64497
676,청량리,64756
166,양주,65089
846,광운대,65225
168,동두천,65726
488,광운대,65548
170,소요산,66228
678,청량리,66063
490,광운대,66562
172,동두천,66816
680,청량리,66931
174,창동,67266
492,광운대,67555
176,소요산,67720
682,청량리,68005
178,의정부,68154
180,동두천,68588
494,광운대,68458
684,청량리,68884
182,의정부,68997
496,광운대,69238
184,소요산,69479
686,청량리,69844
186,양주,70003
9122,양주,46316
0532,청량리,363
0256,광운대,626
0260,청량리,1342
0534,동묘앞,1677
0914,동묘앞,2321
0916,동묘앞,3248
