802,동두천,20274
910,광운대,20619
912,의정부,20901
804,소요산,21050
914,양주,21515
806,소요산,21963
808,의정부,22377
2,동두천,22609
4,동두천,23274
400,광운대,23520
6,소요산,23813
922,광운대,24481
8,동두천,24828
10,동두천,25246
404,광운대,25651
12,소요산,26027
14,양주,26615
406,광운대,26897
16,동두천,27213
408,광운대,27571
18,소요산,27947
20,양주,28576
410,광운대,28776
22,동두천,29103
24,양주,29736
412,광운대,30000
26,소요산,30208
28,양주,30663
30,의정부,31352
416,광운대,31582
32,소요산,31872
34,양주,32345
418,광운대,32548
36,소요산,32801
420,광운대,33303
38,양주,33550
40,의정부,33920
422,광운대,34185
42,소요산,34514
44,양주,34926
424,광운대,35173
46,창동,35450
48,광운대,36044
50,소요산,36579
52,양주,37055
428,광운대,37455
54,의정부,37633
56,양주,37892
430,광운대,38276
58,소요산,38504
60,창동,38988
62,의정부,39386
64,창동,40055
434,광운대,40231
66,소요산,40504
68,양주,41250
70,의정부,41757
72,소요산,42393
820,광운대,42769
74,양주,42944
76,의정부,43526
440,광운대,43968
78,소요산,44211
80,양주,44633
442,광운대,44891
82,의정부,45356
84,소요산,46046
444,광운대,46312
86,양주,46661
88,의정부,47334
446,광운대,47527
90,소요산,47958
92,양주,48386
448,광운대,48627
94,의정부,48910
96,소요산,49763
450,광운대,50154
98,양주,50316
100,의정부,50779
452,광운대,51168
102,소요산,51405
104,양주,52095
454,광운대,52249
824,의정부,52449
106,광운대,53079
108,소요산,53397
456,광운대,53583
110,양주,53776
112,의정부,54468
458,광운대,54664
114,소요산,55089
116,의정부,55677
460,광운대,55965
118,소요산,56338
120,양주,56944
462,광운대,57249
122,의정부,57412
124,소요산,57935
464,광운대,58213
126,양주,58435
128,소요산,59098
466,광운대,59945
812,의정부,60062
132,소요산,60535
134,양주,60974
136,소요산,61620
470,광운대,61830
814,의정부,62079
140,소요산,62845
472,광운대,63100
142,동두천,63397
144,소요산,64041
474,광운대,64230
146,의정부,64551
148,양주,64879
150,동두천,65543
476,광운대,65524
152,의정부,66099
478,광운대,66316
154,소요산,66492
156,양주,66989
480,광운대,67514
158,의정부,67443
160,소요산,67902
482,광운대,68289
162,의정부,68565
826,양주,69036
484,광운대,69220
166,동두천,69669
168,창동,69971
486,광운대,70143
170,양주,70330
172,소요산,70898
488,광운대,71137
174,의정부,71459
176,창동,71834
490,광운대,71935
178,소요산,72206
180,의정부,72615
492,광운대,72748
182,양주,73076
184,창동,73706
494,광운대,74201
186,소요산,74163
188,양주,74744
496,광운대,74937
190,창동,75133
192,소요산,75548
498,광운대,75930
194,창동,76111
196,의정부,76523
500,광운대,76914
198,동두천,77105
200,양주,77528
502,광운대,77966
204,소요산,78339
830,의정부,78785
504,광운대,79097
208,양주,79399
210,소요산,79939
212,의정부,80526
506,광운대,80355
508,광운대,81390
218,소요산,81662
510,광운대,82641
222,소요산,83063
224,양주,83515
512,광운대,83998
226,창동,83967
228,소요산,84362
514,광운대,85039
232,창동,85334
516,광운대,86088
236,의정부,86345
240,광운대,88061
0802,동두천,20278
0910,광운대,20599
0912,의정부,20975
0804,소요산,21175
0914,양주,21580
0806,소요산,21967
0808,의정부,22327
0002,동두천,22581
0004,동두천,23143
0400,광운대,23551
0006,소요산,23777
0922,광운대,24533
0008,동두천,24779
0010,동두천,25247
0404,광운대,25689
0012,소요산,25942
0014,양주,26733
0406,광운대,26931
0016,동두천,27146
0408,광운대,27526
0018,소요산,27970
0020,양주,28550
0410,광운대,28790
0022,동두천,29063
0024,양주,29721
0412,광운대,29892
0026,소요산,30181
0028,양주,30621
0030,의정부,31224
0416,광운대,31539
0032,소요산,31872
0034,양주,32366
0418,광운대,32536
0036,소요산,32984
0420,광운대,33292
0038,양주,33490
0040,의정부,33884
0422,광운대,34271
0042,소요산,34485
0044,양주,35029
0424,광운대,35245
0046,창동,35440
0048,광운대,35982
0050,소요산,36354
0052,양주,37050
0428,광운대,37221
0054,의정부,37451
0056,양주,37982
0430,광운대,38130
0058,소요산,38321
0060,창동,38753
0062,의정부,39444
0064,창동,39914
0434,광운대,40673
0066,소요산,40891
0068,양주,41242
0070,의정부,41906
0072,소요산,42316
0820,광운대,42746
0074,양주,42914
0076,의정부,43454
0440,광운대,43767
0078,소요산,44154
0080,양주,44837
0442,광운대,45039
0082,의정부,45381
0084,소요산,45939
0444,광운대,46444
0086,양주,46640
0088,의정부,47277
0446,광운대,47668
0090,소요산,47825
0092,양주,48373
0448,광운대,48554
0094,의정부,48976
0096,소요산,49714
0450,광운대,50095
0098,양주,50330
0100,의정부,50882
0452,광운대,51072
0102,소요산,51276
0104,양주,51920
0454,광운대,52090
0824,의정부,52457
0106,광운대,52781
0108,소요산,53218
0456,광운대,53415
0110,양주,53668
0112,의정부,54445
0458,광운대,54719
0114,소요산,55101
0116,의정부,55634
0460,광운대,55914
0118,소요산,56157
0120,양주,56922
0462,광운대,57088
0122,의정부,57310
0124,소요산,58025
0464,광운대,58190
0126,양주,58367
0128,소요산,59078
0466,광운대,59302
0812,의정부,59810
0132,소요산,60505
0134,양주,60961
0136,소요산,61865
0470,광운대,62039
0814,의정부,62239
0140,소요산,62651
0472,광운대,63099
0142,동두천,63358
0144,소요산,64025
0474,광운대,64203
0146,의정부,64431
0148,양주,64957
0476,광운대,65413
0150,동두천,65599
0152,의정부,65949
0478,광운대,66220
0154,소요산,66431
0156,양주,66897
0480,광운대,67070
0158,의정부,67345
0160,소요산,67919
0482,광운대,68154
0162,의정부,68687
0826,양주,69054
0484,광운대,69264
0166,동두천,69441
0168,창동,69790
0486,광운대,70265
0170,양주,70647
0172,소요산,71010
0488,광운대,71152
0174,의정부,71346
0176,창동,71741
0490,광운대,71904
0178,소요산,72041
0180,의정부,72544
0492,광운대,72738
0182,양주,72985
0184,창동,73719
0494,광운대,73996
0186,소요산,74185
0188,양주,74540
0496,광운대,74777
0190,창동,74939
0192,소요산,75530
0498,광운대,75810
0194,창동,76008
0196,의정부,76425
0500,광운대,76689
0198,동두천,76937
0200,양주,77756
0502,광운대,77959
0204,소요산,78317
0830,의정부,78743
0504,광운대,79169
0208,양주,79347
0210,소요산,79997
0506,광운대,80166
0212,의정부,80465
0508,광운대,81385
0218,소요산,81621
0510,광운대,82615
0222,소요산,82897
0224,양주,83482
0512,광운대,83846
0226,창동,84008
0228,소요산,84291
0514,광운대,85029
0232,창동,85239
0516,광운대,86036
0236,의정부,86290
0240,광운대,1662
