3327,수서,70334
3329,오금,70573
3335,수서,71398
3337,오금,71685
3339,오금,71973
3343,오금,72564
3345,오금,72822
3347,오금,73174
3349,오금,73517
3355,수서,74460
3357,오금,74779
3361,오금,75377
3363,오금,75786
3365,오금,76214
3367,오금,76555
3369,오금,76945
3371,오금,77306
3373,수서,77657
3375,오금,78074
3377,오금,78381
3381,오금,79202
3383,오금,79621
3385,오금,80103
3389,오금,80858
3391,수서,81351
3393,오금,81896
3397,오금,82957
3407,수서,84449
3409,오금,85018
3413,오금,86071
3415,수서,69387
3417,수서,71448
3419,도곡,64169
3423,약수,67517
3005,오금,20423
3009,오금,21514
3011,오금,21993
3013,오금,22416
3015,오금,22780
3017,오금,23150
3019,오금,23611
3023,오금,24245
3025,오금,24609
3029,오금,25297
3039,오금,26619
3043,오금,27103
3045,오금,27303
3047,수서,27505
3053,수서,28135
3059,오금,28803
3061,수서,29047
3063,오금,29230
3067,오금,29641
3071,오금,30062
3075,오금,30471
3077,수서,30714
3083,오금,31292
3085,오금,31452
3089,오금,31954
3091,오금,32218
3093,오금,32435
3095,수서,32690
3101,수서,33135
3103,오금,33392
3105,수서,33579
3107,오금,33834
3113,오금,34540
3117,오금,35069
3119,오금,35375
3129,오금,37100
3131,오금,37525
3133,오금,37944
3141,수서,39105
3143,오금,39448
3147,오금,40189
3159,오금,42036
3161,오금,42416
3163,오금,42807
3167,오금,43590
3169,오금,43937
3171,오금,44347
3173,오금,44757
3175,오금,45199
3177,오금,45617
3179,오금,46016
3181,오금,46460
3187,오금,47420
3189,오금,47950
3193,오금,48561
3195,오금,49092
3197,오금,49589
3203,오금,50563
3207,오금,51447
3209,오금,51774
3211,오금,52146
3219,오금,53748
3221,오금,54144
3223,오금,54544
3227,오금,55403
3229,오금,55776
3231,오금,56241
3235,오금,56765
3241,오금,57895
3243,오금,58484
3251,오금,59943
3253,오금,60368
3257,오금,61074
3259,오금,61790
3261,오금,61942
3267,오금,62366
3273,오금,63058
3277,오금,63570
3283,오금,64373
3285,오금,64611
3287,오금,64887
3289,오금,65186
3295,오금,65864
3293,오금,65666
3291,수서,65500
3297,오금,66224
3299,수서,66454
3301,오금,66702
3305,오금,67154
3307,오금,67420
3309,오금,67666
3311,오금,67900
3313,수서,68224
3317,오금,68705
3321,오금,69369
3325,오금,69989
3331,오금,70749
3353,오금,74134
3359,오금,75104
3379,오금,78796
3387,수서,80429
3395,오금,82383
3401,수서,83532
3403,오금,83955
3411,수서,85607
3021,오금,23958
3027,오금,24938
3031,오금,25621
3033,오금,25893
3035,오금,26163
3037,오금,26402
3051,오금,27924
3065,오금,29467
3069,오금,29844
3081,오금,31114
3097,오금,32901
3115,수서,34694
3121,오금,35708
3123,오금,36063
3125,수서,36470
3127,오금,36738
3137,오금,38751
3145,오금,39844
3149,수서,40571
3151,오금,40945
3153,오금,41249
3165,오금,43236
3183,오금,46873
3201,오금,50084
3205,오금,50974
3215,오금,52935
3217,오금,53323
3225,오금,54990
3247,오금,58956
3249,오금,59452
3255,오금,60703
3303,수서,66904
3315,오금,68577
3323,오금,69624
3333,오금,71083
3341,오금,72256
3351,오금,73802
3007,오금,20918
3041,오금,26884
3049,오금,27715
3055,오금,28365
3057,오금,28611
3079,오금,30918
3087,오금,31683
3109,오금,34188
3135,수서,38447
3155,오금,41646
3213,오금,52564
3237,오금,57368
3263,오금,61892
3265,오금,62162
3269,오금,62577
3271,오금,62810
3275,오금,63351
3279,오금,63844
3281,수서,64073
3319,오금,68989
3073,수서,30245
