704,청량리,70300
708,청량리,72534
712,병점,73824
1930,용산,74813
718,광운대,76647
722,구로,78863
726,구로,80331
730,구로,81722
736,병점,83945
738,천안,86147
740,천안,87491
606,청량리,19583
612,광운대,22270
614,광운대,23762
618,청량리,25632
1908,용산,28856
626,병점,29731
628,청량리,30655
632,병점,32606
1910,용산,34959
640,청량리,36193
644,청량리,38958
648,청량리,41168
650,청량리,42171
652,청량리,43628
654,청량리,44901
658,병점,47047
660,청량리,47411
664,청량리,49673
668,청량리,52095
672,청량리,54555
676,청량리,56242
682,청량리,59176
1924,용산,62097
692,청량리,64089
696,청량리,66114
700,청량리,68131
702,청량리,69250
0740,천안,1087
