904,동두천,21244
906,소요산,21985
908,동두천,22508
802,동두천,23020
804,소요산,23834
916,동두천,24473
806,소요산,24779
2,동두천,25314
4,동두천,25925
6,소요산,26566
8,동두천,27335
10,동두천,27988
12,소요산,28732
16,동두천,29893
18,소요산,30710
22,동두천,31784
26,소요산,33047
32,소요산,34550
36,소요산,35538
42,소요산,37172
50,소요산,39202
58,소요산,41284
66,소요산,43223
72,소요산,45005
78,소요산,46874
84,소요산,48654
90,소요산,50683
96,소요산,52493
102,소요산,54083
108,소요산,55998
114,소요산,57735
118,소요산,59044
124,소요산,60690
128,소요산,61805
132,소요산,63278
136,소요산,64200
140,소요산,65430
142,동두천,66064
144,소요산,66677
150,동두천,68164
154,소요산,69229
160,소요산,70576
166,동두천,72367
172,소요산,73544
178,소요산,74918
186,소요산,76919
192,소요산,78256
198,동두천,79883
204,소요산,80910
210,소요산,82601
218,소요산,84441
222,소요산,85867
228,소요산,87041
0904,동두천,21243
0906,소요산,21927
0908,동두천,22492
0802,동두천,23077
0804,소요산,24000
0916,동두천,24595
0806,소요산,24893
0002,동두천,25339
0004,동두천,25943
0006,소요산,26532
0008,동두천,27327
0010,동두천,27981
0012,소요산,28663
0016,동두천,29820
0018,소요산,30789
0022,동두천,31855
0026,소요산,32832
0032,소요산,34674
0036,소요산,35566
0042,소요산,37240
0050,소요산,39044
0058,소요산,41127
0066,소요산,43613
0072,소요산,44988
0078,소요산,46866
0084,소요산,48614
0090,소요산,50384
0096,소요산,52460
0102,소요산,54021
0108,소요산,55815
0114,소요산,57672
0118,소요산,58952
0124,소요산,60725
0128,소요산,61722
0132,소요산,63200
0136,소요산,64343
0140,소요산,65436
0142,동두천,66056
0144,소요산,66647
0150,동두천,68141
0154,소요산,69101
0160,소요산,70695
0166,동두천,72179
0172,소요산,73700
0178,소요산,74761
0186,소요산,76884
0192,소요산,78208
0198,동두천,79631
0204,소요산,80911
0210,소요산,82715
0218,소요산,84419
0222,소요산,85663
0228,소요산,619
