8012,»óºÀ,28005
8014,»óºÀ,29363
8016,»óºÀ,30907
8020,»óºÀ,34030
8022,»óºÀ,35699
8024,»óºÀ,37181
8028,»óºÀ,40121
8030,»óºÀ,41561
8032,»óºÀ,43283
8034,»óºÀ,44719
8036,»óºÀ,46010
8040,»óºÀ,48989
8042,»óºÀ,50776
8044,»óºÀ,52894
8046,»óºÀ,53984
8048,»óºÀ,55273
8050,»óºÀ,56581
8054,»óºÀ,59601
8056,»óºÀ,61422
8058,»óºÀ,63051
8060,»óºÀ,64517
8062,»óºÀ,65827
8068,»óºÀ,70269
8070,»óºÀ,71647
8072,»óºÀ,73244
8074,»óºÀ,74685
8078,»óºÀ,77549
8080,»óºÀ,79660
8082,»óºÀ,81129
8086,»óºÀ,83492
8088,»óºÀ,85107
8090,Æò³»È£Æò,57842
