8001,√·√µ,22687
8003,√·√µ,24585
8005,√·√µ,26188
8007,√·√µ,27745
8009,√·√µ,29763
8011,√·√µ,30781
8013,√·√µ,32302
8015,√·√µ,34002
8017,√·√µ,35349
8019,√·√µ,37184
8021,√·√µ,38591
8023,√·√µ,39930
8025,√·√µ,41081
8027,√·√µ,43083
8029,√·√µ,44720
8031,√·√µ,45839
8033,√·√µ,47245
8035,√·√µ,48573
8037,√·√µ,50187
8039,√·√µ,51448
8041,√·√µ,53307
8043,√·√µ,55035
8045,√·√µ,56410
8047,√·√µ,58588
8049,√·√µ,59512
8051,√·√µ,60911
8053,√·√µ,62259
8055,√·√µ,64089
8057,√·√µ,65088
8059,√·√µ,66932
8061,√·√µ,68454
8063,√·√µ,69992
8065,√·√µ,71264
8067,√·√µ,73590
8069,√·√µ,74999
8071,√·√µ,76131
8073,√·√µ,77489
8075,√·√µ,78729
8077,√·√µ,80496
8079,√·√µ,82614
8083,√·√µ,84838
8085,√·√µ,71983
