2001,√·√µ,26906
2003,√·√µ,29422
2005,√·√µ,32951
2007,√·√µ,34437
2009,√·√µ,36137
2015,√·√µ,42152
2017,√·√µ,43963
2021,√·√µ,47501
2025,√·√µ,51085
2029,√·√µ,55909
2033,√·√µ,59403
2035,√·√µ,61262
2039,√·√µ,65499
2043,√·√µ,69230
2045,√·√µ,70688
2047,√·√µ,72777
2051,√·√µ,77007
2053,√·√µ,78360
2055,√·√µ,81246
2059,√·√µ,84422
2071,√·√µ,38061
2073,√·√µ,45751
2075,√·√µ,49399
2077,√·√µ,53055
2079,√·√µ,57516
2081,√·√µ,63637
2083,√·√µ,67404
2085,√·√µ,74786
2087,√·√µ,82319
2101,√·√µ,39562
8001,√·√µ,24444
8003,√·√µ,26292
8005,√·√µ,27969
8007,√·√µ,29760
8009,√·√µ,31381
8011,√·√µ,32517
8013,√·√µ,34067
8015,√·√µ,35808
8017,√·√µ,37222
8019,√·√µ,39014
8021,√·√µ,40417
8023,√·√µ,41878
8025,√·√µ,42833
8027,√·√µ,44898
8029,√·√µ,46481
8031,√·√µ,47852
8033,√·√µ,49074
8035,√·√µ,50496
8037,√·√µ,52041
8039,√·√µ,53286
8041,√·√µ,55131
8043,√·√µ,56889
8045,√·√µ,58239
8047,√·√µ,60286
8049,√·√µ,61611
8051,√·√µ,62671
8053,√·√µ,64353
8055,√·√µ,65992
8057,√·√µ,66951
8059,√·√µ,68723
8061,√·√µ,70242
8063,√·√µ,71814
8065,√·√µ,73326
8067,√·√µ,75484
8069,√·√µ,76639
8071,√·√µ,77952
8073,√·√µ,79234
8075,√·√µ,80458
8077,√·√µ,82602
8079,√·√µ,84981
8083,√·√µ,57779
8085,√·√µ,59392
