802,동두천,18145
804,소요산,18888
806,소요산,19838
808,의정부,20207
2,동두천,20401
1002,용산,20766
4,동두천,20946
400,광운대,21299
6,소요산,21649
1004,용산,21862
8,동두천,22359
402,청량리,22730
1006,용산,22859
10,동두천,23071
404,광운대,23610
1008,용산,23746
12,소요산,23835
7004,영등포,23999
600,청량리,24271
14,양주,24507
406,광운대,24723
1010,용산,24827
16,동두천,24977
408,광운대,25492
1012,용산,25794
18,소요산,25779
602,청량리,26108
20,양주,26377
410,광운대,26693
1014,용산,26825
22,동두천,26900
604,청량리,27359
24,양주,27514
412,광운대,27732
1016,용산,27786
26,소요산,27963
414,청량리,28268
28,양주,28466
1018,용산,28750
606,청량리,28752
7006,영등포,29038
30,의정부,29064
1402,용산,29247
416,광운대,29435
32,소요산,29625
1020,용산,29815
608,청량리,30011
34,양주,30193
7008,영등포,30193
418,광운대,30411
36,소요산,30667
1022,용산,30823
420,광운대,30932
38,양주,31248
610,청량리,31489
40,의정부,31709
1024,용산,31907
422,광운대,32104
42,소요산,32266
612,청량리,32593
44,양주,32762
1026,용산,32968
424,광운대,32958
46,창동,33322
614,청량리,33480
48,광운대,33734
1028,용산,33960
7010,영등포,34043
50,소요산,34209
426,동묘앞,34249
1908,용산,34454
52,양주,34738
616,청량리,34815
1030,용산,35107
428,광운대,35078
54,의정부,35258
618,청량리,35423
56,양주,35649
1302,용산,35898
430,광운대,35868
58,소요산,36068
620,청량리,36459
60,창동,36724
432,동묘앞,36873
1034,용산,36921
62,의정부,37090
7012,영등포,37299
622,청량리,37550
1036,용산,37744
64,창동,37763
434,광운대,38084
66,소요산,38302
624,청량리,38617
1038,용산,38575
68,양주,38903
436,동묘앞,39410
1040,용산,39308
70,의정부,39510
628,청량리,39905
1304,용산,39961
72,소요산,40197
7016,영등포,40402
820,광운대,40564
74,양주,40748
1044,용산,40977
630,청량리,40997
76,의정부,41216
1910,용산,41309
440,광운대,41572
78,소요산,41833
1046,용산,41926
632,청량리,42114
80,양주,42408
442,광운대,42733
1048,용산,42675
1912,용산,42925
82,의정부,43084
7018,영등포,43272
1306,용산,43483
634,청량리,43567
84,소요산,43759
444,광운대,44029
1052,용산,44246
86,양주,44315
636,청량리,44781
1054,용산,45299
88,의정부,44980
446,광운대,45248
90,소요산,45486
1056,용산,45827
638,청량리,45793
1952,용산,46283
92,양주,46042
448,광운대,46361
1058,용산,46754
94,의정부,46774
640,청량리,47041
1308,용산,47214
96,소요산,47313
7022,영등포,47500
450,광운대,47697
98,양주,47962
1062,용산,48018
642,청량리,48308
100,의정부,48527
1914,용산,48517
1064,용산,49010
452,광운대,48888
102,소요산,49128
644,청량리,49454
1066,용산,49635
104,양주,49664
454,광운대,49930
1310,용산,50071
824,의정부,50253
7026,영등포,50393
106,광운대,50448
646,청량리,50689
108,소요산,50852
456,광운대,51062
1070,용산,51113
110,양주,51445
1916,용산,51436
648,청량리,51831
1072,용산,51784
112,의정부,52082
458,광운대,52365
1074,용산,52547
114,소요산,52763
650,청량리,53074
116,의정부,53324
1076,용산,53289
460,광운대,53657
118,소요산,53924
1312,용산,53982
652,청량리,54312
120,양주,54555
7030,영등포,54649
462,광운대,54917
1080,용산,55118
122,의정부,55141
654,청량리,55498
124,소요산,55732
464,광운대,55982
1082,용산,55874
1918,용산,56152
