2,동두천,19816
4,동두천,20475
6,소요산,21053
8,동두천,21732
10,동두천,22489
12,소요산,23228
14,양주,23788
16,동두천,24419
18,소요산,25160
20,양주,25783
22,동두천,26354
24,양주,26914
26,소요산,27381
28,양주,27867
30,의정부,28461
32,소요산,28998
34,양주,29521
36,소요산,30036
38,양주,30674
40,의정부,31124
42,소요산,31673
44,양주,32159
46,창동,32635
48,광운대,33175
50,소요산,33705
52,양주,34141
54,의정부,34596
56,양주,35063
58,소요산,35508
60,창동,36113
62,의정부,36571
64,창동,37142
66,소요산,37729
68,양주,38313
70,의정부,38931
72,소요산,39538
74,양주,40138
76,의정부,40579
78,소요산,41235
80,양주,41785
82,의정부,42537
84,소요산,43281
86,양주,43710
88,의정부,44370
90,소요산,44897
92,양주,45464
94,의정부,46084
96,소요산,46857
98,양주,47395
100,의정부,47939
102,소요산,48527
104,양주,49014
106,광운대,50082
108,소요산,50320
110,양주,50905
112,의정부,51477
114,소요산,52109
116,의정부,52791
118,소요산,53440
120,양주,53975
122,의정부,54454
124,소요산,55153
126,양주,55592
128,소요산,56233
130,구로,57034
132,소요산,57630
134,양주,58050
136,소요산,58756
138,구로,59234
140,소요산,59985
142,동두천,60585
144,소요산,61100
146,의정부,61652
148,양주,62089
150,동두천,62556
152,의정부,63173
154,소요산,63620
156,양주,64140
158,의정부,64583
160,소요산,65030
162,의정부,65628
164,구로,65853
166,동두천,66634
168,창동,66941
170,양주,67490
172,소요산,67860
174,의정부,68325
176,창동,68831
178,소요산,69249
180,의정부,69638
182,양주,70158
184,창동,70805
186,소요산,71228
188,양주,71741
190,창동,72207
192,소요산,72665
194,창동,73093
196,의정부,73667
198,동두천,74205
200,양주,74665
202,동묘앞,75128
204,소요산,75380
206,구로,75955
208,양주,76578
210,소요산,77137
212,의정부,77754
216,동묘앞,78431
218,소요산,78932
220,동묘앞,79529
222,소요산,80132
224,양주,80659
226,창동,81166
228,소요산,81461
230,동묘앞,82001
232,창동,82493
234,동묘앞,82957
236,의정부,83438
238,동묘앞,84112
240,광운대,85323
242,구로,86433
244,구로,87081
246,구로,87951
0002,동두천,19792
0004,동두천,20399
0006,소요산,21077
0008,동두천,21817
0010,동두천,22470
0012,소요산,23221
0014,양주,23814
0016,동두천,24444
0018,소요산,25166
0020,양주,25794
0022,동두천,26388
0024,양주,26933
0026,소요산,27434
0028,양주,27928
0030,의정부,28448
0032,소요산,29037
0034,양주,29485
0036,소요산,30052
0038,양주,30732
0040,의정부,31230
0042,소요산,31643
0044,양주,32224
0046,창동,32623
0048,광운대,33055
0050,소요산,33627
0052,양주,34248
0054,의정부,34620
0056,양주,35111
0058,소요산,35463
0060,창동,35977
0062,의정부,36501
0064,창동,37090
0066,소요산,37733
0068,양주,38334
0070,의정부,38884
0072,소요산,39519
0074,양주,40129
0076,의정부,40563
0078,소요산,41267
0080,양주,41806
0082,의정부,42497
0084,소요산,43331
0086,양주,43806
0088,의정부,44393
0090,소요산,44870
0092,양주,45536
0094,의정부,46100
0096,소요산,46766
0098,양주,47398
0100,의정부,47922
0102,소요산,48470
0104,양주,49087
0106,광운대,49950
0108,소요산,50283
0110,양주,50880
0112,의정부,51485
0114,소요산,52193
0116,의정부,52749
0118,소요산,53358
0120,양주,54021
0122,의정부,54567
0124,소요산,55017
0126,양주,55605
0128,소요산,56181
0130,구로,57046
0132,소요산,57630
0134,양주,58102
0136,소요산,58694
0138,구로,59260
0140,소요산,59863
0142,동두천,60501
0144,소요산,61121
0146,의정부,61609
0148,양주,62081
0150,동두천,62538
0152,의정부,63097
0154,소요산,63567
0156,양주,64068
0158,의정부,64526
0160,소요산,65069
0162,의정부,65806
0164,구로,65950
0166,동두천,66446
0168,창동,66863
0170,양주,67499
0172,소요산,67933
0174,의정부,68282
0176,창동,68799
0178,소요산,69298
0180,의정부,69708
0182,양주,70180
0184,창동,70795
0186,소요산,71240
0188,양주,71643
0190,창동,72136
0192,소요산,72626
0194,창동,73110
0196,의정부,73611
0198,동두천,74148
0200,양주,74855
0202,동묘앞,75260
0204,소요산,75421
0206,구로,75852
0208,양주,76564
0210,소요산,77183
0212,의정부,77717
0216,동묘앞,78330
0218,소요산,78927
0220,동묘앞,79560
0222,소요산,80111
0224,양주,80603
0226,창동,81209
0228,소요산,81516
0230,동묘앞,82037
0232,창동,82440
0234,동묘앞,82903
0236,의정부,83450
0238,동묘앞,84436
0240,광운대,85308
0242,구로,86399
0244,구로,750
0246,구로,1340
