3017,성수,19969
3021,성수,20593
3025,성수,21170
3027,성수,21642
3029,성수,22132
3033,성수,22540
2035,성수,22932
2039,성수,23291
3041,성수,23507
3043,성수,23722
2045,성수,24081
3047,성수,24357
2051,성수,24849
3053,성수,25213
2055,성수,25519
3057,성수,25811
2059,성수,26162
3061,성수,26549
6067,성수,27278
2069,성수,27564
3071,성수,27859
2073,성수,28083
2075,성수,28336
2077,성수,28557
3079,성수,28787
3081,성수,29046
2083,성수,29403
6087,성수,29707
2089,성수,29955
2091,성수,30190
2095,성수,30902
3097,성수,30987
3099,성수,31251
2105,성수,31932
6103,성수,31788
3107,성수,32260
3109,성수,32565
2111,성수,32861
3113,성수,33089
4115,신도림,33359
2119,성수,33814
3121,성수,34072
2125,성수,34437
6123,성수,34405
2127,성수,34889
2129,성수,35243
2131,성수,35517
2133,성수,35997
3135,성수,36119
3137,성수,36471
2141,성수,36701
3147,성수,37474
3149,성수,37858
2151,성수,38180
3153,성수,38467
2155,성수,38765
2157,성수,39143
3159,성수,39458
2161,성수,39843
2163,성수,40177
2167,성수,40787
2169,성수,41127
3171,성수,41267
3173,성수,41637
3175,성수,41787
2177,성수,42148
2181,성수,42597
3183,성수,42868
3185,성수,43175
2187,성수,43523
3189,성수,43780
2191,성수,44101
2193,성수,44476
3195,성수,44804
2197,성수,45196
2201,성수,45775
2203,성수,46076
2205,성수,46354
6207,성수,46638
3211,성수,47174
2213,성수,47556
2215,성수,47647
2217,성수,47953
3219,성수,48231
6221,성수,48786
2223,성수,48917
3225,성수,49151
2227,성수,49537
2229,성수,49837
3231,성수,50263
2233,성수,50662
2235,성수,50944
2237,성수,51113
2239,성수,51407
3243,성수,52063
3245,성수,52457
2247,성수,52744
2249,성수,52988
3253,성수,53641
2255,성수,53597
2257,성수,54223
3259,성수,54314
2261,성수,54823
2263,성수,55204
3265,성수,55451
2267,성수,55910
2269,성수,56156
8271,성수,55692
2273,성수,56509
2275,성수,56771
2277,성수,57023
3281,성수,57587
3283,성수,57837
8293,성수,58442
2285,성수,58096
2289,성수,58307
4291,신도림,58772
3295,성수,58973
2297,성수,58927
8301,성수,59415
2299,성수,59823
3303,성수,59801
2305,성수,60336
2307,성수,60616
8309,성수,60640
3311,성수,60750
2313,성수,61298
2315,성수,61146
2319,성수,61970
8325,성수,62473
3327,성수,62852
2331,성수,63251
7333,성수,63465
2335,성수,63710
8337,성수,64454
6339,성수,64542
2341,성수,64406
8345,성수,64966
3347,성수,65150
2349,성수,65629
4351,신도림,64960
3355,성수,66277
4357,신도림,66720
2359,성수,66546
8361,성수,66837
2363,성수,67117
4365,신도림,67539
2367,성수,67469
8369,성수,68040
6371,성수,68114
3373,성수,68147
2375,성수,68426
7377,성수,68757
2379,성수,69052
8381,성수,69388
2383,성수,69775
4385,신도림,70422
8387,성수,70401
3389,성수,70704
2391,성수,71283
3395,성수,71630
2397,성수,71901
8399,성수,72209
2401,성수,72424
2403,성수,73055
8405,성수,73122
3407,성수,73471
2409,성수,73857
7411,성수,74103
2413,성수,74426
8415,성수,74882
2417,성수,75223
8419,성수,75540
4423,신도림,76225
8425,성수,76578
6427,성수,77426
8431,성수,77415
2433,성수,77736
4435,신도림,78076
8437,성수,78428
6439,성수,78774
4441,신도림,79141
7443,성수,79476
4445,신도림,79839
8447,성수,80199
4449,신도림,80917
8451,성수,81252
6453,성수,81359
8455,성수,81764
4457,신도림,82313
8459,삼성,82927
4461,신도림,83187
8463,서울대입구,83646
7465,신도림,84847
8469,을지로입구,86222
3065,성수,26953
6093,성수,30479
2101,성수,31451
2117,성수,33567
2143,성수,37162
2165,성수,40500
2199,성수,45468
3209,성수,46831
2241,성수,51747
2251,성수,53380
8279,성수,57138
8317,성수,61249
2323,성수,61928
2321,성수,61997
3329,성수,62717
2343,성수,65072
8353,성수,65826
3421,성수,75827
2429,성수,77002
8467,홍대입구,85426
2235,신도림,50876
8393,성수,71510
