904,동두천,21883
906,소요산,22524
908,동두천,23170
802,동두천,23741
804,소요산,24436
916,동두천,25069
806,소요산,25332
2,동두천,25937
4,동두천,26507
6,소요산,27162
8,동두천,27895
10,동두천,28598
12,소요산,29397
16,동두천,30526
18,소요산,31338
22,동두천,32508
26,소요산,33502
32,소요산,35224
36,소요산,36236
42,소요산,37819
50,소요산,39695
58,소요산,41702
66,소요산,43869
72,소요산,45749
78,소요산,47418
84,소요산,49279
90,소요산,51050
96,소요산,52858
102,소요산,54628
108,소요산,56412
114,소요산,58337
118,소요산,59498
124,소요산,61358
128,소요산,62643
132,소요산,63755
136,소요산,64791
140,소요산,66117
142,동두천,66771
144,소요산,67454
150,동두천,68762
154,소요산,69777
160,소요산,71275
166,동두천,72827
172,소요산,74191
178,소요산,75737
186,소요산,77483
192,소요산,78987
198,동두천,80400
204,소요산,81610
210,소요산,83294
218,소요산,85068
222,소요산,86298
228,소요산,87587
0904,동두천,21981
0906,소요산,22628
0908,동두천,23152
0802,동두천,23695
0804,소요산,24421
0916,동두천,25065
0806,소요산,25396
0002,동두천,25899
0004,동두천,26519
0006,소요산,27127
0008,동두천,27877
0010,동두천,28589
0012,소요산,29298
0016,동두천,30554
0018,소요산,31303
0022,동두천,32567
0026,소요산,33585
0032,소요산,35174
0036,소요산,36242
0042,소요산,37785
0050,소요산,39668
0058,소요산,41642
0066,소요산,43914
0072,소요산,45615
0078,소요산,47624
0090,소요산,52194
0096,소요산,53537
0102,소요산,54612
0108,소요산,56480
0114,소요산,58231
0118,소요산,59421
0124,소요산,61284
0128,소요산,62376
0132,소요산,64044
0136,소요산,64799
0140,소요산,66285
0142,동두천,66660
0144,소요산,67385
0150,동두천,68824
0154,소요산,69752
0160,소요산,71159
0166,동두천,72571
0172,소요산,74054
0178,소요산,75347
0186,소요산,77492
0192,소요산,78862
0198,동두천,80556
0204,소요산,81462
0210,소요산,83192
0218,소요산,85099
0222,소요산,86252
