5006,ÁöÆò,20358
5008,´ö¼Ò,23019
5010,¿ë¹®,23388
5012,ÆÈ´ç,24281
5014,¿ë¹®,25213
5016,´ö¼Ò,26219
5018,¿ë¹®,27006
5020,´ö¼Ò,27884
5022,¿ë¹®,28939
5024,´ö¼Ò,30307
5026,¿ë¹®,30881
5028,ÁöÆò,31856
5030,´ö¼Ò,33008
5032,´ö¼Ò,33855
5034,¿ë¹®,34506
5036,´ö¼Ò,35756
5038,¿ë¹®,36695
5040,´ö¼Ò,37154
5042,¿ë¹®,38144
5044,´ö¼Ò,38992
5046,¿ë¹®,40195
5048,´ö¼Ò,40625
5050,¿ë¹®,41606
5052,ÆÈ´ç,42436
5054,¿ë¹®,43498
5056,´ö¼Ò,44358
5058,¿ë¹®,45319
5060,´ö¼Ò,45973
5062,¿ë¹®,47329
5064,´ö¼Ò,47823
5066,¿ë¹®,48988
5068,´ö¼Ò,49663
5070,¿ë¹®,50606
5072,´ö¼Ò,51662
5074,ÁöÆò,52400
5076,´ö¼Ò,53428
5078,¿ë¹®,54173
5080,´ö¼Ò,55081
5082,¿ë¹®,55865
5084,´ö¼Ò,57205
5086,¿ë¹®,57834
5088,´ö¼Ò,58785
5090,¿ë¹®,59782
5092,´ö¼Ò,60398
5094,ÁöÆò,61202
5096,´ö¼Ò,62155
5098,¿ë¹®,63500
5100,ÆÈ´ç,63972
5102,¿ë¹®,65007
5104,´ö¼Ò,65754
5106,¿ë¹®,66654
5108,´ö¼Ò,67437
5110,¿ë¹®,69016
5112,´ö¼Ò,69644
5114,¿ë¹®,70441
5116,´ö¼Ò,71171
5118,¿ë¹®,72789
5120,´ö¼Ò,73294
5122,¿ë¹®,74288
5124,´ö¼Ò,75043
5126,¿ë¹®,76201
5128,´ö¼Ò,77077
5130,¿ë¹®,77521
5132,¿ë¹®,78490
5134,´ö¼Ò,79337
5136,¿ë¹®,80469
5138,¿ë¹®,81440
5140,´ö¼Ò,82826
5142,¿ë¹®,83593
5144,´ö¼Ò,85116
