5010,¿ë¹®,20997
2202,¼­¿ï,21516
5014,¿ë¹®,22747
5016,´ö¼Ò,23833
5018,¿ë¹®,24556
5020,´ö¼Ò,25453
2204,¼­¿ï,26078
5022,¿ë¹®,26410
5024,´ö¼Ò,27721
5026,¿ë¹®,28334
5028,ÁöÆò,29368
5030,´ö¼Ò,30401
2206,¼­¿ï,30881
5032,´ö¼Ò,31412
5034,¿ë¹®,31973
5036,´ö¼Ò,33253
5038,¿ë¹®,34232
5040,´ö¼Ò,34683
5042,¿ë¹®,35715
5044,´ö¼Ò,36464
2210,¼­¿ï,37061
5046,¿ë¹®,37678
5048,´ö¼Ò,38119
5050,¿ë¹®,39183
5052,ÆÈ´ç,39964
5054,¿ë¹®,41014
5056,´ö¼Ò,41888
5058,¿ë¹®,42830
5060,´ö¼Ò,43524
5062,¿ë¹®,44767
5064,´ö¼Ò,45364
5066,¿ë¹®,46530
5068,´ö¼Ò,47231
5070,¿ë¹®,48087
5072,´ö¼Ò,49220
5074,ÁöÆò,49951
5076,´ö¼Ò,50874
5078,¿ë¹®,51726
5080,´ö¼Ò,52686
5082,¿ë¹®,53416
5084,´ö¼Ò,54665
5086,¿ë¹®,55419
5088,´ö¼Ò,56263
5090,¿ë¹®,57278
5092,´ö¼Ò,57940
5094,ÁöÆò,58756
5096,´ö¼Ò,59670
5098,¿ë¹®,60995
5100,ÆÈ´ç,61520
5102,¿ë¹®,62583
5104,´ö¼Ò,63352
5106,¿ë¹®,64122
5108,´ö¼Ò,64949
5110,¿ë¹®,66504
5112,´ö¼Ò,67208
5114,¿ë¹®,67977
5116,´ö¼Ò,68722
5118,¿ë¹®,70153
5120,´ö¼Ò,70824
5122,¿ë¹®,71812
5124,´ö¼Ò,72574
5126,¿ë¹®,73636
5128,´ö¼Ò,74609
5130,¿ë¹®,74996
5132,¿ë¹®,76058
5134,´ö¼Ò,76847
5136,¿ë¹®,77918
5138,¿ë¹®,78980
5140,´ö¼Ò,80354
5142,¿ë¹®,81167
2234,¼­¿ï,81856
5144,´ö¼Ò,82679
2236,¼­¿ï,86060
