8240,암사,70402
8244,암사,71260
8246,암사,71747
8250,암사,72604
8254,암사,73572
8258,암사,74524
8260,암사,75011
8264,암사,75984
8268,암사,76940
8270,암사,77476
8272,암사,78027
8274,암사,78608
8276,암사,79102
8278,암사,79582
8282,암사,80598
8284,암사,81197
8288,암사,82451
8292,암사,83742
8294,암사,84364
8298,암사,85894
8300,암사,72372
8302,암사,87866
8304,암사,74589
8006,암사,20644
8010,암사,21843
8012,암사,22448
8020,암사,24254
8022,암사,24605
8024,암사,24951
8026,암사,25319
8028,암사,25694
8030,암사,25986
8032,암사,26285
8036,암사,26894
8038,암사,27197
8040,암사,27499
8042,암사,27789
8044,암사,28093
8046,암사,28362
8050,암사,28883
8052,암사,29188
8054,암사,29444
8056,암사,29727
8058,암사,30016
8060,암사,30330
8062,암사,30616
8066,암사,31355
8068,암사,31757
8070,암사,32183
8072,암사,32597
8074,암사,33013
8078,암사,33858
8080,암사,34296
8082,암사,34742
8086,암사,35728
8088,암사,36207
8090,암사,36681
8092,암사,37160
8096,암사,38132
8102,암사,39569
8106,암사,40519
8108,암사,41008
8110,암사,41485
8116,암사,42922
8118,암사,43406
8122,암사,44351
8124,암사,44839
8126,암사,45312
8128,암사,45796
8130,암사,46265
8134,암사,47232
8138,암사,48202
8140,암사,48673
8142,암사,49158
8144,암사,49637
8148,암사,50590
8150,암사,51072
8152,암사,51576
8154,암사,52022
8156,암사,52518
8158,암사,52996
8162,암사,53972
8164,암사,54437
8166,암사,54992
8168,암사,55391
8172,암사,56355
8174,암사,56843
8178,암사,57792
8180,암사,58265
8182,암사,58772
8186,암사,59767
8188,암사,60202
8190,암사,60679
8192,암사,61153
8194,암사,61642
8204,암사,63880
8206,암사,64230
8208,암사,64569
8214,암사,65656
8216,암사,66011
8218,암사,66396
8222,암사,67103
8226,암사,67794
8230,암사,68544
8232,암사,68887
8234,암사,69261
8236,암사,69625
8238,암사,70028
8242,암사,70820
8248,암사,72136
8252,암사,73122
8266,암사,76470
8280,암사,80086
8286,암사,81792
8290,암사,83060
8296,암사,85095
8306,잠실,89410
8008,암사,21250
8014,암사,22994
8018,암사,23898
8034,암사,26587
8048,암사,28624
8094,암사,37641
8098,암사,38591
8100,암사,39079
8104,암사,40033
8112,암사,41954
8120,암사,43871
8160,암사,53477
8170,암사,55883
8184,암사,59238
8196,암사,62107
8198,암사,62603
8202,암사,63506
8220,암사,66737
8228,암사,68162
8256,암사,74059
8016,암사,23506
8076,암사,33454
8114,암사,42449
8132,암사,46763
8176,암사,57302
8200,암사,63067
8210,암사,64940
8136,암사,47736
8146,암사,50141
8212,암사,65299
8224,암사,67451
8262,암사,75528
8064,암사,31004
8084,암사,35221
